020123,T ,Q,4.24,4.24,4.24,4.24,4.24,4.46,8,748,3171.00,
090123,T ,Q,4.03,4.03,4.03,4.03,4.03,4.24,8,1380,5561.00,
160123,T ,Q,3.83,3.83,3.83,3.83,3.83,4.03,5,2064,7905.00,
230123,T ,Q,3.64,3.64,3.64,3.64,3.64,3.83,5,1024,3727.00,
300123,T ,Q,3.46,3.46,3.46,3.46,3.46,3.64,4,1056,3653.00,
010223,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,117,113586,412317.00,
020223,T ,Q,3.81,3.81,3.81,3.81,3.81,3.63,44,33341,127029.00,
030223,T ,Q,4.00,4.00,4.00,4.00,4.00,3.81,38,20006,80024.00,
060223,T ,Q,4.20,4.20,3.96,4.18,4.18,4.00,206,221555,922155.00,
070223,T ,Q,4.13,4.13,3.98,3.98,3.98,4.18,65,13069,52688.00,
080223,T ,Q,3.79,3.79,3.79,3.79,3.79,3.98,34,2735,10365.00,
090223,T ,Q,3.61,3.97,3.61,3.61,3.61,3.79,97,19202,69916.00,
100223,T ,Q,3.43,3.69,3.43,3.52,3.52,3.61,55,24148,84161.00,
130223,T ,Q,3.35,3.58,3.35,3.37,3.42,3.52,87,43628,147625.00,
140223,T ,Q,3.30,3.38,3.21,3.27,3.27,3.37,67,45504,147361.00,
150223,T ,Q,3.11,3.39,3.11,3.23,3.23,3.27,36,19978,64183.00,
160223,T ,Q,3.23,3.23,3.07,3.07,3.07,3.23,60,38293,117877.00,
170223,T ,Q,3.00,3.00,2.92,2.92,2.92,3.07,59,41237,121159.00,
200223,T ,Q,2.90,2.90,2.78,2.78,2.78,2.92,49,15476,43148.00,
210223,T ,Q,2.65,2.77,2.65,2.65,2.65,2.78,41,20077,53218.00,
220223,T ,Q,2.52,2.52,2.52,2.52,2.52,2.65,37,31268,78795.00,
230223,T ,Q,2.52,2.64,2.40,2.64,2.64,2.52,32,12603,31889.00,
240223,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,25,16745,46383.00,
270223,T ,Q,2.90,2.90,2.67,2.75,2.67,2.77,66,55147,155493.00,
280223,T ,Q,2.80,2.80,2.66,2.68,2.75,2.75,20,1912,5170.00,
010323,T ,Q,2.75,2.81,2.62,2.80,2.81,2.68,20,13538,37472.00,
020323,T ,Q,2.94,2.94,2.80,2.90,2.91,2.80,48,21266,61248.00,
030323,T ,Q,2.80,3.02,2.80,3.02,3.02,2.90,54,46931,138671.00,
