020123,X ,Q,12500.00,12884.00,12500.00,12884.00,12884.00,12349.00,8,14,175768.00,
030123,X ,Q,12600.05,13099.00,12600.05,13055.00,13055.00,12884.00,8,26,339239.00,
050123,X ,Q,12800.00,12800.00,12800.00,12800.00,12800.00,13055.00,3,3,38400.00,
060123,X ,Q,12750.05,12750.05,12650.00,12650.00,12650.00,12800.00,3,4,50700.00,
090123,X ,Q,12650.00,12650.00,12650.00,12650.00,12650.00,12650.00,1,1,12650.00,
110123,X ,Q,12222.00,12577.00,12222.00,12577.00,12577.00,12650.00,5,9,111418.00,
120123,X ,Q,12570.00,12600.00,12570.00,12600.00,12600.00,12577.00,2,2,25170.00,
130123,X ,Q,12600.00,12600.00,12500.00,12500.00,12500.00,12600.00,2,2,25100.00,
160123,X ,Q,12500.00,12500.00,12250.05,12281.00,12281.00,12500.00,4,4,49530.00,
170123,X ,Q,12211.00,12321.00,12211.00,12320.00,12320.00,12281.00,5,8,98456.00,
180123,X ,Q,12500.00,12500.00,12500.00,12500.00,12500.00,12320.00,1,1,12500.00,
190123,X ,Q,12489.95,12489.95,12105.00,12299.95,12299.95,12500.00,6,6,73594.00,
200123,X ,Q,12395.00,12395.00,12391.00,12391.00,12391.00,12299.95,3,3,37179.00,
230123,X ,Q,12650.00,12650.00,12599.00,12599.00,12599.00,12391.00,3,3,37848.00,
240123,X ,Q,12579.00,12579.00,12301.00,12301.00,12301.00,12599.00,4,7,86413.00,
270123,X ,Q,12021.00,12225.00,12021.00,12225.00,12225.00,12301.00,2,2,24246.00,
020223,X ,Q,12099.95,12100.00,11901.00,12000.10,12000.10,12225.00,9,12,144601.00,
030223,X ,Q,11902.00,11902.00,11902.00,11902.00,11902.00,12000.10,2,2,23804.00,
060223,X ,Q,12400.00,12447.00,12400.00,12447.00,12447.00,11902.00,4,5,62174.00,
080223,X ,Q,12442.00,12442.00,12442.00,12442.00,12442.00,12447.00,2,3,37326.00,
100223,X ,Q,12010.00,12100.00,12010.00,12100.00,12100.00,12442.00,2,2,24110.00,
160223,X ,Q,12580.00,12580.00,12580.00,12580.00,12580.00,12100.00,1,1,12580.00,
220223,X ,Q,12500.00,12500.00,12500.00,12500.00,12500.00,12580.00,1,1,12500.00,
240223,X ,Q,12548.00,12548.00,12548.00,12548.00,12548.00,12500.00,4,5,62740.00,
270223,X ,Q,12449.00,12449.00,12388.00,12388.00,12388.00,12548.00,2,2,24837.00,
280223,X ,Q,12000.10,12000.10,12000.10,12000.10,12000.10,12388.00,2,2,24000.00,
020323,X ,Q,12198.95,12198.95,12198.95,12198.95,12198.95,12000.10,3,6,73193.00,
030323,X ,Q,12485.00,12485.00,12155.00,12155.00,12155.00,12198.95,2,3,36795.00,
080323,X ,Q,12100.00,12399.90,12100.00,12399.90,12399.90,12155.00,5,5,61099.00,
090323,X ,Q,12020.05,12020.05,11989.95,11989.95,11989.95,12399.90,2,2,24010.00,
100323,X ,Q,11990.00,11990.00,11702.00,11702.00,11702.00,11989.95,4,4,47383.00,
130323,X ,Q,11755.00,11755.00,11500.00,11500.00,11500.00,11702.00,8,13,149755.00,
150323,X ,Q,11900.00,11900.00,11900.00,11900.00,11900.00,11500.00,1,5,59500.00,
160323,X ,Q,12000.00,12000.00,12000.00,12000.00,12000.00,11900.00,1,1,12000.00,
210323,X ,Q,11650.05,11650.05,11650.05,11650.05,11650.05,12000.00,1,1,11650.00,
230323,X ,Q,11565.00,11565.00,11565.00,11565.00,11565.00,11650.05,1,1,11565.00,
240323,X ,Q,11450.00,11450.00,11450.00,11450.00,11450.00,11565.00,4,4,45800.00,
270323,X ,Q,10877.50,10900.00,10877.50,10877.50,10877.50,11450.00,21,22,239327.00,
290323,X ,Q,10890.00,10890.00,10890.00,10890.00,10890.00,10877.50,1,2,21780.00,
310323,X ,Q,11100.00,11100.00,10801.00,10801.00,10801.00,10890.00,4,5,54603.00,
030423,X ,Q,11332.95,11332.95,10750.05,10750.05,10750.05,10801.00,3,3,33083.00,
050423,X ,Q,11279.95,11279.95,11110.00,11110.00,11110.00,10750.05,2,2,22389.00,
060423,X ,Q,11111.00,11111.00,11110.95,11110.95,11110.95,11110.00,2,2,22221.00,
100423,X ,Q,11666.30,11666.30,11200.00,11200.00,11200.00,11110.95,4,9,101732.00,
110423,X ,Q,11200.00,11200.00,11000.00,11000.00,11000.00,11200.00,5,5,55400.00,
120423,X ,Q,11000.00,11000.00,10900.00,10900.00,10900.00,11000.00,4,6,65900.00,
130423,X ,Q,11000.00,11000.00,11000.00,11000.00,11000.00,10900.00,3,40,440000.00,
170423,X ,Q,10701.00,10701.00,10700.00,10700.00,10700.00,11000.00,10,34,363820.00,
180423,X ,Q,10586.15,10900.00,10586.15,10900.00,10900.00,10700.00,9,16,174080.00,
190423,X ,Q,10950.00,10950.00,10650.05,10650.25,10650.25,10900.00,3,3,32250.00,
210423,X ,Q,10202.00,10202.00,10202.00,10202.00,10202.00,10650.25,5,6,61212.00,
240423,X ,Q,10225.00,10710.00,10225.00,10710.00,10710.00,10202.00,5,5,52444.00,
250423,X ,Q,11245.00,11245.00,11245.00,11245.00,11245.00,10710.00,1,1,11245.00,
260423,X ,Q,11199.95,11199.95,10945.00,10945.00,10945.00,11245.00,3,11,120649.00,
270423,X ,Q,11000.00,11000.00,10500.00,10500.00,10500.00,10945.00,3,14,147500.00,
280423,X ,Q,10500.00,10501.00,10350.00,10501.00,10501.00,10500.00,15,25,262356.00,
020523,X ,Q,11003.25,11003.25,10500.05,10500.05,10500.05,10501.00,3,3,32503.00,
030523,X ,Q,10500.00,10500.00,10500.00,10500.00,10500.00,10500.05,4,8,84000.00,
050523,X ,Q,10500.00,10500.00,10500.00,10500.00,10500.00,10500.00,2,3,31500.00,
080523,X ,Q,11000.00,11000.00,10500.00,10500.00,10500.00,10500.00,8,14,149186.00,
090523,X ,Q,10500.00,10999.00,10500.00,10999.00,10999.00,10500.00,13,27,284997.00,
100523,X ,Q,11000.00,11000.00,10700.00,10701.00,10701.00,10999.00,12,44,471731.00,
110523,X ,Q,10501.00,10501.00,10500.00,10500.00,10500.00,10701.00,12,14,147009.00,
120523,X ,Q,10499.90,10500.00,10499.90,10500.00,10500.00,10500.00,10,19,199499.00,
150523,X ,Q,10500.00,10500.00,10500.00,10500.00,10500.00,10500.00,6,6,63000.00,
160523,X ,Q,10500.00,10500.00,10365.00,10365.00,10365.00,10500.00,6,8,83865.00,
170523,X ,Q,10499.95,10499.95,10499.95,10499.95,10499.95,10365.00,2,11,115499.00,
180523,X ,Q,10499.95,10499.95,10256.00,10256.00,10256.00,10499.95,8,10,103535.00,
220523,X ,Q,10500.00,10500.00,10499.75,10499.75,10499.75,10256.00,4,7,73499.00,
230523,X ,Q,10250.00,10250.50,10250.00,10250.50,10250.50,10499.75,12,16,164001.00,
240523,X ,Q,10250.00,10250.00,10199.90,10199.90,10199.90,10250.50,7,9,92003.00,
250523,X ,Q,10199.50,10199.50,10199.50,10199.50,10199.50,10199.90,5,8,81596.00,
260523,X ,Q,10200.00,10200.00,10200.00,10200.00,10200.00,10199.50,13,16,163200.00,
290523,X ,Q,10700.00,10700.00,10699.00,10699.00,10699.00,10200.00,6,8,85597.00,
300523,X ,Q,10699.00,11232.80,10699.00,11230.00,11230.00,10699.00,18,33,366992.00,
310523,X ,Q,11791.50,11791.50,11700.00,11791.50,11791.50,11230.00,31,82,964968.00,
010623,X ,Q,12100.00,12100.00,11845.00,11845.00,11845.00,11791.50,17,30,359123.00,
020623,X ,Q,11750.00,11750.00,11749.00,11750.00,11750.00,11845.00,14,16,187993.00,
050623,X ,Q,12325.00,12325.00,11165.05,11165.05,11165.05,11750.00,12,14,162485.00,
060623,X ,Q,11723.30,11723.30,10701.00,11052.00,11052.00,11165.05,18,31,350131.00,
070623,X ,Q,11595.00,11604.60,11201.00,11604.60,11604.60,11052.00,13,32,362840.00,
080623,X ,Q,11999.90,11999.90,11205.05,11444.00,11444.00,11604.60,14,26,303172.00,
090623,X ,Q,11400.00,11401.00,11400.00,11401.00,11401.00,11444.00,2,2,22801.00,
120623,X ,Q,11899.00,11899.00,11500.00,11500.00,11500.00,11401.00,13,22,256142.00,
130623,X ,Q,11500.00,11848.00,11500.00,11840.00,11840.00,11500.00,7,14,163085.00,
140623,X ,Q,11838.00,11839.95,11510.00,11510.00,11510.00,11840.00,3,7,82539.00,
150623,X ,Q,11600.05,11775.00,11600.05,11775.00,11775.00,11510.00,2,2,23375.00,
160623,X ,Q,11999.90,11999.90,11701.00,11996.00,11996.00,11775.00,13,14,167373.00,
190623,X ,Q,11996.00,11996.00,11618.00,11949.95,11949.95,11996.00,10,14,165735.00,
200623,X ,Q,11849.90,11950.00,11800.00,11950.00,11950.00,11949.95,17,30,357301.00,
210623,X ,Q,11949.90,12399.00,11949.90,12100.00,12100.00,11950.00,10,17,206296.00,
220623,X ,Q,12080.00,12347.95,12080.00,12338.90,12338.90,12100.00,12,14,171555.00,
230623,X ,Q,12955.80,12955.80,12845.00,12848.90,12848.90,12338.90,27,61,787086.00,
260623,X ,Q,13485.00,13485.00,13399.70,13399.70,13399.70,12848.90,21,48,646721.00,
270623,X ,Q,13402.00,13799.95,13400.00,13788.00,13788.00,13399.70,15,26,350820.00,
280623,X ,Q,13789.00,13789.00,13216.00,13216.00,13216.00,13788.00,6,23,314854.00,
300623,X ,Q,13220.00,13250.00,13220.00,13250.00,13250.00,13216.00,6,11,145490.00,
030723,X ,Q,13849.80,13849.80,12805.05,13222.00,13222.00,13250.00,11,14,187000.00,
040723,X ,Q,13000.05,13385.00,13000.05,13374.90,13374.90,13222.00,7,10,133234.00,
050723,X ,Q,13298.00,13298.00,13199.90,13202.65,13202.65,13374.90,4,4,52900.00,
060723,X ,Q,13203.00,13300.00,13203.00,13300.00,13300.00,13202.65,5,13,171977.00,
070723,X ,Q,13300.00,13300.00,13299.00,13299.00,13299.00,13300.00,9,29,385698.00,
100723,X ,Q,13150.05,13150.05,13150.05,13150.05,13150.05,13299.00,1,1,13150.00,
110723,X ,Q,13000.00,13000.10,13000.00,13000.10,13000.10,13150.05,7,7,91000.00,
120723,X ,Q,13590.00,13590.00,13300.00,13300.00,13300.00,13000.10,9,13,174259.00,
130723,X ,Q,13000.10,13100.00,13000.00,13000.00,13000.00,13300.00,7,7,91200.00,
170723,X ,Q,13488.95,13488.95,13050.05,13204.90,13204.90,13000.00,8,10,133588.00,
180723,X ,Q,13000.10,13479.95,13000.10,13072.05,13072.05,13204.90,4,4,52652.00,
190723,X ,Q,13149.80,13149.80,13149.80,13149.80,13149.80,13072.05,2,2,26299.00,
200723,X ,Q,13249.80,13250.00,13130.00,13130.00,13130.00,13149.80,5,7,92509.00,
210723,X ,Q,13198.90,13330.00,13198.90,13330.00,13330.00,13130.00,4,13,171727.00,
240723,X ,Q,13450.00,13450.00,13440.00,13440.00,13440.00,13330.00,3,3,40340.00,
250723,X ,Q,13439.90,13439.90,13385.00,13385.00,13385.00,13440.00,9,25,334684.00,
260723,X ,Q,13499.50,13499.50,13249.50,13489.00,13489.00,13385.00,11,20,265745.00,
270723,X ,Q,13478.90,13478.90,13399.00,13399.00,13399.00,13489.00,11,14,188124.00,
280723,X ,Q,13444.00,13451.00,12751.00,13300.00,13300.00,13399.00,35,62,801445.00,
310723,X ,Q,13599.95,13599.95,13575.00,13576.00,13576.00,13300.00,26,45,611335.00,
010823,X ,Q,13839.00,13839.00,13821.00,13821.00,13821.00,13576.00,14,27,373437.00,
