020123,XT,Q,132.00,141.95,132.00,133.50,133.50,135.90,12,472,63492.00,
030123,XT,Q,133.50,140.00,133.50,139.95,139.95,133.50,11,1473,199202.00,
040123,XT,Q,139.95,140.00,136.00,140.00,140.00,139.95,15,247,34368.00,
050123,XT,Q,143.95,143.95,133.20,135.00,135.00,140.00,24,982,134916.00,
060123,XT,Q,141.00,141.00,133.30,138.35,141.00,135.00,16,4591,616424.00,
090123,XT,Q,143.00,144.00,141.00,141.00,141.00,138.35,10,5594,799811.00,
100123,XT,Q,141.00,146.00,136.05,145.00,145.00,141.00,14,1363,190650.00,
110123,XT,Q,138.40,149.20,138.40,148.00,148.00,145.00,21,3622,504707.00,
120123,XT,Q,148.00,151.00,143.50,148.85,148.85,148.00,14,241,35512.00,
130123,XT,Q,144.90,144.90,144.90,144.90,144.90,148.85,2,501,72594.00,
160123,XT,Q,141.50,141.50,141.50,141.50,141.50,144.90,5,1062,150273.00,
170123,XT,Q,140.00,144.90,140.00,142.00,142.00,141.50,8,309,43664.00,
180123,XT,Q,148.80,148.80,142.05,142.05,142.05,142.00,10,1086,161259.00,
190123,XT,Q,147.65,147.65,142.10,142.10,142.10,142.05,7,177,26088.00,
230123,XT,Q,140.10,148.80,140.10,147.95,147.95,142.10,10,28,4115.00,
240123,XT,Q,147.85,147.85,141.10,147.85,147.85,147.95,7,74,10786.00,
250123,XT,Q,143.50,143.50,143.50,143.50,143.50,147.85,2,126,18081.00,
270123,XT,Q,136.50,144.95,136.35,136.35,136.35,143.50,27,1699,232456.00,
300123,XT,Q,132.10,136.35,132.10,136.35,136.35,136.35,4,171,23014.00,
010223,XT,Q,136.35,136.35,130.20,136.35,136.35,136.35,6,51,6947.00,
020223,XT,Q,142.75,142.75,129.55,129.55,129.55,136.35,32,2786,373180.00,
030223,XT,Q,129.55,129.55,123.95,129.55,129.55,129.55,10,213,27470.00,
060223,XT,Q,124.05,135.90,124.05,125.60,125.60,129.55,10,463,58456.00,
070223,XT,Q,129.55,129.55,127.00,127.00,127.00,125.60,3,90,11621.00,
080223,XT,Q,128.00,129.55,127.00,129.50,129.50,127.00,7,157,20056.00,
090223,XT,Q,135.90,135.90,128.00,130.00,130.00,129.50,6,30,3879.00,
100223,XT,Q,125.15,135.95,125.00,135.95,135.95,130.00,12,317,39669.00,
130223,XT,Q,130.05,142.50,129.20,132.70,130.05,135.95,16,621,82429.00,
140223,XT,Q,139.20,139.20,126.10,137.55,137.55,132.70,14,505,64521.00,
150223,XT,Q,130.70,130.70,130.70,130.70,130.70,137.55,4,128,16729.00,
160223,XT,Q,130.70,130.70,124.30,130.70,130.70,130.70,4,22,2869.00,
170223,XT,Q,125.00,136.00,124.20,124.20,124.20,130.70,18,749,93165.00,
200223,XT,Q,130.00,130.00,124.00,124.40,124.40,124.20,10,621,77294.00,
210223,XT,Q,124.40,124.40,124.40,124.40,124.40,124.40,1,1,124.00,
220223,XT,Q,118.35,130.00,118.35,125.75,125.75,124.40,16,529,65222.00,
230223,XT,Q,130.00,130.00,119.50,129.70,129.70,125.75,23,1061,127163.00,
240223,XT,Q,129.55,129.55,123.25,123.25,123.25,129.70,16,364,44919.00,
270223,XT,Q,117.15,129.00,117.10,128.85,128.85,123.25,18,418,52128.00,
010323,XT,Q,122.50,128.75,122.45,122.50,122.50,128.85,21,5276,646811.00,
020323,XT,Q,127.85,127.85,116.40,116.55,116.45,122.50,18,799,93124.00,
030323,XT,Q,116.60,122.35,116.60,122.30,122.30,116.55,14,1281,153957.00,
060323,XT,Q,119.85,126.90,116.40,120.65,119.70,122.30,11,397,47835.00,
080323,XT,Q,124.50,124.50,116.55,116.55,116.55,120.65,5,286,34146.00,
090323,XT,Q,117.00,119.00,114.30,117.50,117.50,116.55,17,761,89061.00,
100323,XT,Q,114.30,123.15,111.65,111.70,118.95,117.50,47,1053,118872.00,
130323,XT,Q,111.10,113.00,106.35,107.15,107.05,111.70,40,5680,628406.00,
140323,XT,Q,107.95,108.00,102.50,103.05,103.00,107.15,26,1177,122161.00,
150323,XT,Q,102.50,108.20,102.50,108.20,108.20,103.05,4,5863,603942.00,
160323,XT,Q,105.00,113.50,104.00,107.95,107.95,108.20,10,2433,255075.00,
170323,XT,Q,108.00,108.00,102.70,107.95,107.95,107.95,5,1823,196777.00,
200323,XT,Q,108.00,112.45,103.00,112.00,112.00,107.95,14,6931,748913.00,
210323,XT,Q,109.00,114.90,107.00,114.90,114.90,112.00,16,7129,774956.00,
220323,XT,Q,109.30,119.80,109.30,119.80,119.75,114.90,15,2403,268425.00,
230323,XT,Q,113.85,113.85,113.85,113.85,113.85,119.80,14,1229,139921.00,
240323,XT,Q,108.20,117.95,108.20,117.00,117.00,113.85,9,1052,115753.00,
270323,XT,Q,111.25,115.00,111.15,111.15,111.15,117.00,18,780,87103.00,
280323,XT,Q,105.75,115.35,105.60,105.60,105.60,111.15,13,567,62140.00,
290323,XT,Q,101.00,110.00,101.00,110.00,110.00,105.60,9,4085,417310.00,
310323,XT,Q,114.95,114.95,105.00,108.00,108.00,110.00,8,725,78509.00,
030423,XT,Q,112.65,113.40,112.65,113.40,113.40,108.00,7,84,9511.00,
050423,XT,Q,118.95,119.05,108.10,119.05,119.05,113.40,7,96,10961.00,
060423,XT,Q,124.40,124.40,113.15,121.90,121.90,119.05,15,574,65164.00,
100423,XT,Q,121.00,125.45,116.25,116.25,116.25,121.90,9,262,32334.00,
110423,XT,Q,121.00,121.00,110.45,110.90,110.90,116.25,25,1187,132213.00,
120423,XT,Q,110.00,115.75,110.00,111.70,110.00,110.90,10,216,24136.00,
130423,XT,Q,116.95,117.25,108.00,117.25,117.25,111.70,35,2508,292844.00,
170423,XT,Q,123.00,123.00,113.00,120.00,120.00,117.25,23,4894,592376.00,
180423,XT,Q,121.70,123.00,114.15,123.00,123.00,120.00,15,1873,225169.00,
190423,XT,Q,127.25,127.25,122.00,122.90,122.90,123.00,4,119,14569.00,
200423,XT,Q,122.90,122.90,117.60,117.60,117.60,122.90,2,6,710.00,
210423,XT,Q,117.00,117.65,113.45,113.90,113.75,117.60,14,482,55524.00,
240423,XT,Q,119.55,119.55,111.10,113.10,113.15,113.90,14,4807,574274.00,
250423,XT,Q,113.20,118.45,113.20,118.45,118.45,113.10,3,13,1476.00,
260423,XT,Q,123.75,123.75,117.00,117.05,117.00,118.45,17,1106,135017.00,
270423,XT,Q,120.00,122.90,113.85,122.90,122.90,117.05,19,367,43057.00,
280423,XT,Q,121.85,122.80,117.25,121.65,121.95,122.90,18,255,30298.00,
020523,XT,Q,124.00,126.70,116.10,125.00,125.00,121.65,18,612,75528.00,
030523,XT,Q,126.00,126.00,124.95,125.00,125.00,125.00,10,1032,129475.00,
040523,XT,Q,122.50,122.50,119.15,119.15,119.15,125.00,8,100,11925.00,
050523,XT,Q,124.35,124.35,119.15,121.95,121.95,119.15,6,591,72102.00,
090523,XT,Q,121.95,124.00,121.95,121.95,121.95,121.95,3,53,6469.00,
100523,XT,Q,120.00,120.00,120.00,120.00,120.00,121.95,1,8,960.00,
110523,XT,Q,120.00,120.00,115.95,119.50,119.50,120.00,6,312,36239.00,
120523,XT,Q,119.50,123.75,119.50,122.95,122.95,119.50,13,569,69584.00,
