020123,B ,Q,40.20,40.75,39.05,39.30,39.25,39.00,35,2285,90525.00,
030123,B ,Q,39.30,41.55,39.25,40.15,40.15,39.30,69,4602,185966.00,
040123,B ,Q,40.25,41.10,39.10,39.15,39.50,40.15,60,3117,123559.00,
050123,B ,Q,38.80,41.10,37.45,39.15,38.70,39.15,110,7954,308751.00,
060123,B ,Q,39.85,39.85,38.35,39.10,39.10,39.15,39,1352,52550.00,
090123,B ,Q,39.40,41.50,38.45,39.20,39.40,39.10,73,2523,98916.00,
100123,B ,Q,40.25,47.00,38.00,47.00,47.00,39.20,1179,172761,7626057.00,
110123,B ,Q,48.40,49.70,44.00,44.90,44.90,47.00,487,50274,2365186.00,
120123,B ,Q,43.70,45.15,41.60,42.30,42.30,44.90,215,18003,776273.00,
130123,B ,Q,43.15,43.15,40.00,41.25,41.25,42.30,166,9146,377990.00,
160123,B ,Q,43.15,43.50,41.15,41.25,41.15,41.25,69,2888,120944.00,
170123,B ,Q,41.30,42.40,39.10,39.95,39.50,41.25,141,9229,371719.00,
180123,B ,Q,39.50,40.90,39.50,40.00,40.00,39.95,54,4031,162176.00,
190123,B ,Q,40.85,40.85,39.00,39.25,39.25,40.00,129,15995,631716.00,
200123,B ,Q,38.90,40.65,38.90,39.10,39.00,39.25,69,4447,175660.00,
230123,B ,Q,40.40,45.00,39.25,42.90,42.90,39.10,337,34294,1441464.00,
240123,B ,Q,43.80,45.95,41.05,44.65,44.65,42.90,349,59057,2582382.00,
250123,B ,Q,45.40,45.40,41.65,42.65,42.40,44.65,171,12155,520858.00,
270123,B ,Q,41.80,42.65,39.85,40.95,40.95,42.65,104,8264,336445.00,
300123,B ,Q,41.00,42.35,39.00,39.45,39.75,40.95,92,6581,266339.00,
310123,B ,Q,40.25,40.90,39.15,40.70,40.85,39.45,69,4938,198076.00,
010223,B ,Q,41.50,47.40,40.50,42.80,42.80,40.70,716,77082,3469831.00,
020223,B ,Q,43.70,44.80,40.85,42.50,41.30,42.80,91,7598,317969.00,
030223,B ,Q,41.20,43.50,40.90,41.05,41.05,42.50,67,2426,100893.00,
060223,B ,Q,41.05,43.30,39.90,40.15,40.15,41.05,184,19776,802294.00,
070223,B ,Q,40.05,47.95,39.05,43.35,43.35,40.15,662,255031,11121901.00,
080223,B ,Q,44.25,47.75,43.90,44.90,44.90,43.35,562,102367,4742288.00,
090223,B ,Q,45.80,45.80,41.00,42.45,42.45,44.90,160,12288,523004.00,
100223,B ,Q,42.50,43.10,42.00,42.25,42.10,42.45,98,3669,155806.00,
130223,B ,Q,42.00,42.90,41.15,41.50,41.50,42.25,46,1763,73800.00,
140223,B ,Q,41.10,42.30,41.10,41.40,41.25,41.50,56,2155,89925.00,
150223,B ,Q,42.25,42.30,41.00,42.20,42.20,41.40,68,5011,209559.00,
160223,B ,Q,42.80,42.80,41.00,41.30,41.10,42.20,67,3609,149665.00,
170223,B ,Q,42.75,42.75,41.10,41.55,41.50,41.30,33,1977,82520.00,
200223,B ,Q,41.60,44.45,41.60,42.70,42.70,41.55,84,4483,191829.00,
210223,B ,Q,42.70,43.45,41.10,41.45,41.95,42.70,93,8891,380514.00,
220223,B ,Q,42.65,42.85,41.00,41.20,41.20,41.45,42,3476,143449.00,
230223,B ,Q,40.35,42.50,39.50,40.40,40.40,41.20,83,4797,193359.00,
240223,B ,Q,39.70,42.80,39.70,41.20,41.20,40.40,45,2388,99522.00,
270223,B ,Q,42.05,42.05,38.00,38.80,38.80,41.20,190,26224,1028846.00,
