020123,XT,Q,99.90,101.85,92.15,101.85,101.85,97.00,24,1522,145831.00,
030123,XT,Q,96.80,106.90,96.80,106.90,106.90,101.85,26,2344,237938.00,
040123,XT,Q,101.60,112.00,101.60,111.90,112.00,106.90,30,1364,150953.00,
050123,XT,Q,117.40,117.40,106.35,115.35,117.00,111.90,34,1396,156926.00,
060123,XT,Q,117.00,120.95,109.60,112.95,112.95,115.35,28,2734,308279.00,
090123,XT,Q,115.25,118.55,107.35,111.05,118.00,112.95,32,2308,264478.00,
100123,XT,Q,111.05,116.60,106.05,116.40,116.60,111.05,23,3135,357884.00,
110123,XT,Q,120.00,122.20,110.60,116.00,110.60,116.40,29,1921,232158.00,
120123,XT,Q,112.00,119.00,110.20,119.00,119.00,116.00,23,1967,217838.00,
130123,XT,Q,119.00,123.50,116.00,122.00,122.90,119.00,25,1195,144655.00,
160123,XT,Q,119.60,124.00,115.90,124.00,124.00,122.00,23,1790,213880.00,
170123,XT,Q,130.20,130.20,118.05,128.90,128.90,124.00,29,1013,130106.00,
180123,XT,Q,134.75,135.30,125.00,135.30,135.30,128.90,53,3047,410338.00,
190123,XT,Q,141.40,142.05,129.40,142.05,142.05,135.30,47,2359,335003.00,
200123,XT,Q,149.15,149.15,149.15,149.15,149.15,142.05,34,2444,364522.00,
230123,XT,Q,156.60,156.60,154.50,156.25,156.55,149.15,139,12163,1902496.00,
240123,XT,Q,164.05,164.05,156.25,163.80,163.80,156.25,61,1833,299417.00,
250123,XT,Q,169.85,169.85,155.65,155.65,155.65,163.80,44,3969,618617.00,
270123,XT,Q,147.90,160.00,147.90,148.05,160.00,155.65,41,5043,746486.00,
300123,XT,Q,154.75,154.75,141.00,150.00,150.00,148.05,23,1018,145540.00,
310123,XT,Q,153.00,157.00,142.60,142.60,142.60,150.00,29,2012,307650.00,
010223,XT,Q,142.60,142.60,135.50,135.50,135.50,142.60,9,79,10846.00,
020223,XT,Q,128.75,128.75,128.75,128.75,128.75,135.50,5,95,12231.00,
030223,XT,Q,128.75,128.75,122.35,123.55,128.35,128.75,9,301,37198.00,
060223,XT,Q,123.55,123.55,117.40,117.40,117.40,123.55,5,325,38314.00,
070223,XT,Q,115.10,115.10,111.55,111.55,111.55,117.40,18,436,48653.00,
080223,XT,Q,106.25,106.25,106.00,106.00,106.00,111.55,12,1770,187625.00,
090223,XT,Q,100.70,100.70,100.70,100.70,100.70,106.00,11,1969,198278.00,
100223,XT,Q,98.10,98.10,95.70,95.70,95.70,100.70,19,835,80159.00,
130223,XT,Q,91.00,100.40,91.00,95.75,100.40,95.70,23,1607,150276.00,
140223,XT,Q,100.40,100.40,91.00,92.10,91.00,95.75,26,427,40570.00,
150223,XT,Q,87.60,87.60,87.50,87.50,87.50,92.10,18,553,48392.00,
160223,XT,Q,83.20,91.85,83.15,86.75,91.85,87.50,18,430,36039.00,
170223,XT,Q,91.05,91.05,82.45,84.45,82.45,86.75,22,939,82501.00,
200223,XT,Q,84.45,84.45,80.30,80.50,80.50,84.45,6,72,5827.00,
210223,XT,Q,80.50,80.50,76.70,77.00,76.70,80.50,13,1103,88429.00,
220223,XT,Q,73.20,73.20,73.15,73.20,73.20,77.00,7,450,32920.00,
230223,XT,Q,70.00,76.85,70.00,76.10,76.10,73.20,8,280,21179.00,
240223,XT,Q,79.00,79.00,73.10,79.00,79.00,76.10,8,316,24577.00,
270223,XT,Q,78.00,78.00,78.00,78.00,78.00,79.00,1,50,3900.00,
280223,XT,Q,78.00,81.00,74.20,81.00,81.00,78.00,8,121,9439.00,
010323,XT,Q,81.90,81.90,76.95,76.95,77.00,81.00,17,206,15877.00,
020323,XT,Q,77.00,79.50,77.00,79.50,79.50,76.95,8,147,11445.00,
030323,XT,Q,81.00,81.00,75.60,75.78,75.60,79.50,4,56,4248.00,
060323,XT,Q,76.00,76.49,72.00,76.49,76.49,75.78,12,1447,109650.00,
080323,XT,Q,72.70,76.00,72.70,75.52,76.00,76.49,5,162,11952.00,
090323,XT,Q,72.00,76.00,71.90,73.66,72.00,75.52,11,94,6924.00,
100323,XT,Q,76.00,76.00,73.00,75.36,75.99,73.66,14,775,58258.00,
130323,XT,Q,79.12,79.12,71.60,71.96,71.60,75.36,16,193,14254.00,
140323,XT,Q,70.00,70.00,68.37,68.37,68.37,71.96,44,382637,26160963.00,
150323,XT,Q,71.78,71.78,64.96,71.77,71.77,68.37,70,102308,6649896.00,
160323,XT,Q,75.35,75.35,68.30,68.51,68.55,71.77,60,172707,11814869.00,
170323,XT,Q,69.00,71.93,65.11,65.11,65.11,68.51,43,49047,3204351.00,
200323,XT,Q,68.35,68.36,61.86,67.48,67.48,65.11,44,3064,203979.00,
210323,XT,Q,64.11,70.85,64.11,69.99,69.99,67.48,20,1594,102886.00,
220323,XT,Q,71.40,73.48,66.50,73.45,73.45,69.99,7,56,4006.00,
230323,XT,Q,76.98,76.98,70.00,76.93,76.93,73.45,10,483,37071.00,
240323,XT,Q,79.99,79.99,73.50,78.91,74.50,76.93,22,1966,154516.00,
270323,XT,Q,77.33,82.00,76.00,81.00,82.00,78.91,13,823,66002.00,
280323,XT,Q,85.00,85.00,77.00,85.00,85.00,81.00,19,693,57882.00,
290323,XT,Q,87.00,89.25,83.01,89.20,89.00,85.00,29,1734,154141.00,
310323,XT,Q,92.00,93.65,86.00,93.02,93.50,89.20,19,672,61994.00,
030423,XT,Q,97.22,97.22,91.80,97.15,97.20,93.02,26,1271,118947.00,
050423,XT,Q,99.10,102.00,99.10,102.00,102.00,97.15,20,4704,479484.00,
060423,XT,Q,106.60,107.10,102.00,107.10,107.10,102.00,27,957,101952.00,
100423,XT,Q,107.10,112.45,107.10,112.39,112.40,107.10,19,286,31871.00,
110423,XT,Q,117.99,118.00,106.78,117.90,117.90,112.39,38,1803,211216.00,
120423,XT,Q,123.79,123.79,117.90,121.44,123.65,117.90,29,406,49207.00,
130423,XT,Q,127.51,127.51,121.00,127.43,127.51,121.44,22,687,86858.00,
170423,XT,Q,127.51,133.41,122.00,127.43,133.41,127.43,33,1526,193197.00,
180423,XT,Q,133.41,133.41,121.06,121.73,121.06,127.43,15,262,32471.00,
190423,XT,Q,116.00,116.10,115.65,115.65,115.65,121.73,28,1460,168880.00,
200423,XT,Q,112.76,121.40,109.87,114.29,121.40,115.65,24,1062,120359.00,
210423,XT,Q,112.00,120.00,112.00,115.10,120.00,114.29,23,825,96597.00,
240423,XT,Q,120.65,120.85,109.35,120.85,120.85,115.10,17,504,60010.00,
250423,XT,Q,125.90,126.88,120.00,125.46,126.00,120.85,21,1747,217312.00,
260423,XT,Q,131.70,131.73,119.50,131.64,131.73,125.46,26,685,88072.00,
270423,XT,Q,132.00,138.00,126.00,136.71,138.00,131.64,21,6291,857366.00,
280423,XT,Q,143.45,143.50,129.90,140.49,142.00,136.71,45,2055,276672.00,
020523,XT,Q,133.50,146.90,133.50,144.90,146.90,140.49,26,684,96252.00,
030523,XT,Q,146.90,151.90,138.05,139.35,139.05,144.90,27,5095,742329.00,
040523,XT,Q,138.05,145.90,132.40,142.30,145.00,139.35,34,6035,860371.00,
050523,XT,Q,148.90,148.90,135.50,147.45,147.45,142.30,29,919,134060.00,
080523,XT,Q,147.80,153.75,140.10,152.85,152.85,147.45,59,1861,280435.00,
090523,XT,Q,159.75,159.75,145.30,151.10,156.75,152.85,26,935,143507.00,
100523,XT,Q,155.70,155.70,145.00,149.80,150.00,151.10,14,646,97233.00,
110523,XT,Q,143.20,143.20,143.20,143.20,143.20,149.80,5,75,10740.00,
120523,XT,Q,143.20,143.20,139.35,139.35,139.35,143.20,6,58,8264.00,
150523,XT,Q,136.60,146.00,136.60,144.00,143.90,139.35,18,835,120173.00,
