020123,B ,Q,133.75,136.95,132.85,135.45,133.95,133.35,160,5139,696298.00,
030123,B ,Q,113.00,136.55,113.00,135.30,136.20,135.45,77,3829,510895.00,
040123,B ,Q,135.05,138.95,134.00,136.00,136.00,135.30,58,2021,273967.00,
050123,B ,Q,136.60,137.00,134.65,134.70,134.70,136.00,48,5436,732449.00,
060123,B ,Q,136.45,136.95,135.00,135.70,135.70,134.70,10,73,9949.00,
090123,B ,Q,138.75,139.50,135.40,137.65,137.65,135.70,65,1396,190895.00,
100123,B ,Q,136.55,137.65,134.60,135.90,135.90,137.65,40,591,80376.00,
110123,B ,Q,136.65,137.05,132.00,136.75,136.75,135.90,73,2256,306368.00,
120123,B ,Q,135.95,136.75,135.30,136.00,135.95,136.75,38,569,77251.00,
130123,B ,Q,134.75,135.95,134.35,135.00,135.00,136.00,124,1559,210539.00,
160123,B ,Q,123.00,140.35,122.10,134.00,134.00,135.00,29,384,51004.00,
170123,B ,Q,136.05,138.80,133.00,136.60,138.15,134.00,67,1144,155450.00,
180123,B ,Q,133.05,140.45,132.55,133.55,133.50,136.60,53,2577,343970.00,
190123,B ,Q,135.45,136.55,134.60,136.00,136.00,133.55,86,1728,234151.00,
200123,B ,Q,133.10,136.15,133.00,134.30,136.15,136.00,70,467,62811.00,
230123,B ,Q,130.15,136.45,130.15,134.25,133.05,134.30,63,3206,434699.00,
240123,B ,Q,142.00,142.00,132.00,133.00,133.00,134.25,68,1680,226443.00,
250123,B ,Q,132.90,133.95,131.60,131.75,131.60,133.00,20,274,36329.00,
270123,B ,Q,134.95,138.00,134.95,137.45,137.50,131.75,224,2327,318633.00,
300123,B ,Q,136.50,137.15,131.95,134.95,135.00,137.45,130,4933,665199.00,
310123,B ,Q,136.65,137.05,133.05,136.35,136.00,134.95,117,3447,467185.00,
010223,B ,Q,136.55,136.55,132.25,134.00,134.00,136.35,33,703,95202.00,
020223,B ,Q,135.75,139.00,135.75,136.30,138.45,134.00,58,3306,454515.00,
030223,B ,Q,139.50,139.50,133.80,135.90,135.05,136.30,36,1226,166036.00,
060223,B ,Q,137.05,163.05,136.95,160.65,160.65,135.90,1657,73189,11453140.00,
070223,B ,Q,165.00,172.50,163.00,166.10,165.70,160.65,2447,81881,13738482.00,
080223,B ,Q,168.00,169.80,160.60,162.40,161.35,166.10,444,16707,2758788.00,
090223,B ,Q,162.55,164.30,153.65,159.95,161.50,162.40,501,16330,2596841.00,
100223,B ,Q,156.85,180.00,156.85,174.50,173.95,159.95,1628,69628,12035896.00,
130223,B ,Q,184.00,184.00,166.30,171.60,171.60,174.50,472,20607,3593624.00,
140223,B ,Q,176.75,176.75,154.10,157.85,157.85,171.60,855,14196,2285985.00,
150223,B ,Q,157.90,173.55,157.85,165.85,165.30,157.85,525,11011,1840081.00,
160223,B ,Q,165.30,170.00,155.55,165.70,166.80,165.85,746,13452,2248702.00,
170223,B ,Q,168.25,169.90,162.10,163.60,162.10,165.70,299,5751,954022.00,
200223,B ,Q,162.05,173.70,158.60,159.10,158.60,163.60,390,4835,785987.00,
210223,B ,Q,150.15,162.80,150.15,156.20,158.15,159.10,177,2952,465734.00,
220223,B ,Q,156.70,158.35,150.00,151.40,150.00,156.20,252,4413,677803.00,
230223,B ,Q,144.05,156.95,144.00,153.60,153.60,151.40,124,2703,413392.00,
240223,B ,Q,156.85,159.85,152.00,154.55,154.55,153.60,98,2301,356590.00,
270223,B ,Q,152.15,154.65,144.50,146.45,146.45,154.55,78,1124,165680.00,
280223,B ,Q,149.90,164.05,145.90,156.15,156.00,146.45,605,16921,2670202.00,
010323,B ,Q,163.80,166.50,158.50,159.80,160.30,156.15,169,4369,703110.00,
