020123,B ,Q,65.00,67.95,61.05,65.05,66.65,64.25,179,28812,1841823.00,
030123,B ,Q,69.70,74.30,64.00,70.95,70.00,65.05,219,39992,2731890.00,
040123,B ,Q,74.95,74.95,69.15,71.80,72.90,70.95,172,26617,1879087.00,
050123,B ,Q,72.90,74.90,62.20,72.95,73.60,71.80,292,31263,2206765.00,
060123,B ,Q,73.60,74.95,71.50,73.45,73.50,72.95,157,26912,1969268.00,
090123,B ,Q,74.00,74.95,72.15,74.70,74.90,73.45,148,25546,1876034.00,
100123,B ,Q,74.60,76.95,72.00,74.65,76.95,74.70,158,23622,1732333.00,
110123,B ,Q,76.90,88.90,72.25,85.85,88.90,74.65,239,31687,2476578.00,
120123,T ,Q,88.90,90.00,82.00,88.35,89.65,85.85,105,16166,1417679.00,
130123,T ,Q,89.65,90.00,84.20,89.70,90.00,88.35,45,5455,484857.00,
160123,T ,Q,88.00,90.00,88.00,90.00,90.00,89.70,54,10008,899592.00,
170123,T ,Q,94.50,94.50,94.50,94.50,94.50,90.00,55,49806,4706667.00,
180123,T ,Q,99.20,99.20,97.35,99.20,99.15,94.50,233,83429,8274069.00,
190123,T ,Q,99.00,99.00,94.25,97.55,95.00,99.20,119,21201,2047235.00,
200123,T ,Q,93.20,102.00,92.70,101.15,99.30,97.55,115,11735,1159997.00,
230123,T ,Q,106.20,106.20,106.20,106.20,106.20,101.15,52,20469,2173807.00,
240123,T ,Q,111.50,111.50,106.20,111.10,111.30,106.20,147,17101,1902913.00,
250123,T ,Q,111.10,116.65,105.55,109.60,115.35,111.10,163,28462,3173879.00,
270123,T ,Q,114.95,114.95,104.70,114.05,114.70,109.60,150,12287,1375329.00,
300123,T ,Q,117.90,119.75,108.35,117.80,119.75,114.05,119,16218,1854435.00,
310123,T ,Q,113.00,123.00,112.50,121.45,123.00,117.80,83,14514,1718856.00,
010223,T ,Q,123.00,126.75,117.25,119.40,121.00,121.45,63,4359,522712.00,
020223,T ,Q,124.40,124.40,117.00,121.50,121.50,119.40,61,1271,151875.00,
030223,T ,Q,115.60,121.00,115.60,117.60,115.60,121.50,81,5313,622803.00,
060223,T ,Q,111.80,115.60,111.75,111.75,111.75,117.60,39,4246,474571.00,
070223,T ,Q,106.35,106.40,106.20,106.20,106.20,111.75,22,1856,197382.00,
080223,T ,Q,101.05,105.10,100.90,100.90,100.90,106.20,18,1283,130227.00,
090223,T ,Q,96.00,104.15,95.90,96.75,99.00,100.90,74,4194,405300.00,
100223,T ,Q,99.00,99.00,91.95,91.95,91.95,96.75,43,1782,164946.00,
130223,T ,Q,88.00,89.95,87.40,87.40,87.40,91.95,19,528,46271.00,
140223,T ,Q,83.15,90.95,83.05,87.95,88.00,87.40,30,820,69912.00,
150223,T ,Q,90.00,90.00,83.60,88.00,88.00,87.95,16,339,28575.00,
160223,T ,Q,92.35,92.35,83.60,83.60,83.60,88.00,25,904,75929.00,
170223,T ,Q,79.50,84.45,79.45,79.60,80.00,83.60,27,1283,102528.00,
200223,T ,Q,82.75,82.75,75.65,75.65,75.65,79.60,19,759,58900.00,
210223,T ,Q,72.00,79.40,72.00,79.40,79.40,75.65,38,1714,129977.00,
220223,T ,Q,76.10,83.35,75.45,83.35,83.35,79.40,57,7504,581739.00,
230223,T ,Q,86.95,87.50,84.00,87.50,87.50,83.35,34,2101,182768.00,
240223,T ,Q,91.80,91.85,90.00,91.85,91.85,87.50,21,2405,219888.00,
270223,T ,Q,96.35,96.40,96.35,96.40,96.40,91.85,26,1922,185270.00,
280223,B ,Q,101.00,101.20,101.00,101.20,101.20,96.40,17,4566,461992.00,
010323,B ,Q,106.00,106.25,106.00,106.25,106.25,101.20,12,2360,250747.00,
020323,B ,Q,111.55,111.55,111.55,111.55,111.55,106.25,20,1570,175133.00,
030323,B ,Q,117.10,117.10,106.00,112.80,114.00,111.55,155,18999,2111405.00,
060323,B ,Q,112.55,118.00,110.00,113.95,113.10,112.80,72,5893,673821.00,
080323,B ,Q,109.05,113.95,108.30,110.35,112.30,113.95,66,5994,660732.00,
090323,B ,Q,111.75,113.30,106.05,107.35,107.35,110.35,45,4781,526508.00,
100323,B ,Q,106.40,107.70,102.00,104.60,103.30,107.35,46,4937,514336.00,
130323,B ,Q,103.00,103.00,99.40,99.40,99.40,104.60,26,482,48359.00,
140323,B ,Q,104.15,104.15,94.45,103.80,103.85,99.40,44,1139,115406.00,
150323,B ,Q,107.40,107.40,98.65,98.65,98.65,103.80,44,1846,183015.00,
160323,B ,Q,102.10,102.10,93.75,97.00,97.00,98.65,31,701,67433.00,
170323,B ,Q,99.90,101.85,99.65,101.85,101.85,97.00,26,2623,265470.00,
200323,B ,Q,106.90,106.90,106.90,106.90,106.90,101.85,27,3156,337376.00,
