020123,XT,Q,17.55,17.55,16.40,17.35,17.35,16.75,27,1484,25763.00,
030123,XT,Q,18.10,18.10,16.50,16.55,17.90,17.35,46,4492,75148.00,
040123,XT,Q,17.35,17.35,17.00,17.15,17.35,16.55,28,1843,31799.00,
050123,XT,Q,17.90,17.90,16.50,17.40,16.60,17.15,28,2279,39892.00,
060123,XT,Q,17.40,18.10,16.55,17.40,17.40,17.40,18,1560,26898.00,
090123,XT,Q,17.40,17.40,16.55,17.00,17.00,17.40,21,970,16467.00,
100123,XT,Q,16.15,17.00,16.15,16.95,16.25,17.00,19,735,12058.00,
110123,XT,Q,17.75,17.75,16.15,17.50,17.50,16.95,37,1969,33265.00,
120123,XT,Q,17.85,17.85,16.65,16.70,16.70,17.50,18,393,6663.00,
130123,XT,Q,17.50,17.50,15.90,15.95,17.20,16.70,13,435,7341.00,
160123,XT,Q,16.70,16.70,16.50,16.50,16.50,15.95,23,767,12752.00,
170123,XT,Q,16.85,17.30,15.85,17.25,17.00,16.50,46,1610,27477.00,
180123,XT,Q,16.40,17.00,16.40,16.95,17.00,17.25,28,3438,56589.00,
190123,XT,Q,16.20,17.70,16.20,16.40,16.20,16.95,27,3283,53811.00,
200123,XT,Q,17.20,17.20,16.50,17.05,17.05,16.40,18,4357,72801.00,
230123,XT,Q,17.25,17.25,16.20,16.30,16.30,17.05,21,720,12132.00,
240123,XT,Q,17.10,17.10,15.75,16.35,16.00,16.30,49,5484,91878.00,
250123,XT,Q,17.10,17.15,16.10,16.35,17.10,16.35,21,1393,23761.00,
270123,XT,Q,17.10,17.10,16.25,17.00,17.00,16.35,18,2322,39283.00,
300123,XT,Q,17.85,17.85,16.30,17.55,17.70,17.00,23,1256,21672.00,
310123,XT,Q,18.40,18.40,16.70,17.55,17.55,17.55,19,557,9936.00,
010223,XT,Q,17.40,18.40,16.70,16.75,16.75,17.55,46,5034,88365.00,
020223,XT,Q,17.10,17.55,16.05,17.00,17.00,16.75,22,486,8140.00,
030223,XT,Q,16.70,17.55,16.20,17.20,17.20,17.00,33,3509,58227.00,
060223,XT,Q,18.00,18.00,16.35,17.00,17.00,17.20,40,3719,61072.00,
070223,XT,Q,16.15,17.00,16.15,16.20,16.20,17.00,25,3572,58159.00,
080223,XT,Q,16.20,16.95,16.00,16.05,16.05,16.20,16,753,12355.00,
090223,XT,Q,16.85,16.85,15.90,16.70,16.70,16.05,29,1308,21456.00,
100223,XT,Q,17.00,17.00,15.90,16.40,16.40,16.70,26,644,10379.00,
