020123,X ,Q,78.80,84.80,78.70,79.55,78.75,82.80,14,875,69609.00,
030123,X ,Q,78.75,83.50,78.75,83.45,83.50,79.55,15,980,81362.00,
040123,X ,Q,83.50,83.50,79.40,79.40,79.40,83.45,12,2837,226924.00,
050123,X ,Q,75.65,83.30,75.65,79.00,79.00,79.40,6,304,25303.00,
060123,X ,Q,78.00,82.00,75.35,76.00,76.00,79.00,13,354,27184.00,
090123,X ,Q,79.80,79.80,79.00,79.80,79.80,76.00,13,317,25279.00,
100123,X ,Q,83.75,83.75,80.00,83.75,83.75,79.80,21,1247,104199.00,
110123,X ,Q,87.90,87.90,83.75,87.90,87.90,83.75,17,735,63284.00,
120123,X ,Q,92.00,92.00,84.05,90.80,90.80,87.90,12,196,16989.00,
130123,X ,Q,94.90,94.90,86.55,91.95,92.00,90.80,13,139,12792.00,
160123,X ,Q,91.95,91.95,87.60,87.70,87.70,91.95,11,184,16340.00,
170123,X ,Q,91.85,91.85,83.50,85.00,84.00,87.70,8,1065,96511.00,
180123,X ,Q,85.00,87.00,85.00,87.00,87.00,85.00,3,16,1390.00,
190123,X ,Q,87.00,89.85,82.70,89.85,89.85,87.00,7,453,38018.00,
230123,X ,Q,85.50,91.95,85.50,90.00,90.00,89.85,6,53,4611.00,
240123,X ,Q,86.00,86.00,85.60,85.60,85.60,90.00,6,109,9363.00,
250123,X ,Q,88.80,88.80,81.40,87.00,87.00,85.60,7,145,11843.00,
270123,X ,Q,86.85,86.85,82.80,86.50,86.55,87.00,7,43,3586.00,
300123,X ,Q,86.50,86.50,86.45,86.45,86.45,86.50,3,3,259.00,
310123,X ,Q,89.70,89.70,89.70,89.70,89.70,86.45,1,1,89.00,
010223,X ,Q,88.90,88.90,85.25,85.90,85.25,89.70,3,3,260.00,
020223,X ,Q,85.90,85.90,81.65,83.00,83.00,85.90,14,780,64892.00,
030223,X ,Q,86.90,86.90,80.00,85.95,85.95,83.00,8,677,54329.00,
060223,X ,Q,87.25,87.25,81.80,85.00,81.80,85.95,11,1097,92438.00,
070223,X ,Q,85.00,87.20,85.00,87.20,87.20,85.00,5,770,66085.00,
080223,X ,Q,85.00,87.85,84.05,84.05,84.05,87.20,4,62,5271.00,
090223,X ,Q,84.00,87.45,84.00,87.45,87.45,84.05,3,6,521.00,
100223,X ,Q,83.40,91.50,83.10,91.00,91.00,87.45,8,146,12412.00,
130223,X ,Q,91.00,91.00,86.60,88.65,88.65,91.00,5,14,1222.00,
140223,X ,Q,90.95,90.95,84.90,87.40,87.40,88.65,7,47,4017.00,
150223,X ,Q,83.40,83.40,83.05,83.05,83.05,87.40,3,33,2741.00,
160223,X ,Q,87.00,87.00,78.90,85.90,85.90,83.05,9,297,23451.00,
170223,X ,Q,89.00,89.00,81.65,81.65,81.65,85.90,5,104,8499.00,
200223,X ,Q,84.80,84.80,84.80,84.80,84.80,81.65,1,10,848.00,
210223,X ,Q,84.80,84.80,84.80,84.80,84.80,84.80,1,1,84.00,
220223,X ,Q,80.60,80.60,80.60,80.60,80.60,84.80,5,400,32240.00,
230223,X ,Q,76.60,83.40,76.60,83.40,83.40,80.60,9,1239,94914.00,
240223,X ,Q,83.40,83.40,83.40,83.40,83.40,83.40,1,1,83.00,
270223,X ,Q,83.40,83.40,79.25,79.25,79.25,83.40,3,3,241.00,
280223,X ,Q,75.30,75.35,75.30,75.35,75.35,79.25,5,151,11372.00,
010323,X ,Q,78.95,78.95,78.95,78.95,78.95,75.35,1,1,78.00,
020323,X ,Q,82.75,82.75,82.75,82.75,82.75,78.95,1,1,82.00,
030323,X ,Q,82.70,82.70,82.70,82.70,82.70,82.75,1,1,82.00,
060323,X ,Q,82.50,82.50,82.50,82.50,82.50,82.70,1,1,82.00,
080323,X ,Q,86.39,86.39,86.39,86.39,86.39,82.50,1,1,86.00,
090323,X ,Q,86.39,86.39,86.39,86.39,86.39,86.39,1,1,86.00,
100323,X ,Q,86.39,86.39,86.39,86.39,86.39,86.39,1,1,86.00,
130323,X ,Q,82.08,82.08,82.08,82.08,82.08,86.39,1,1,82.00,
140323,X ,Q,77.98,77.98,77.98,77.98,77.98,82.08,2,2,155.00,
150323,X ,Q,74.09,77.90,74.09,77.90,77.90,77.98,2,21,1559.00,
160323,X ,Q,81.62,81.62,74.10,80.00,80.00,77.90,5,22,1643.00,
170323,X ,Q,83.97,83.97,77.00,83.94,83.94,80.00,6,35,2931.00,
200323,X ,Q,83.95,83.95,79.75,79.75,79.75,83.94,2,33,2644.00,
210323,X ,Q,79.00,79.00,79.00,79.00,79.00,79.75,1,1,79.00,
220323,X ,Q,75.10,78.99,75.10,78.99,78.99,79.00,4,27,2031.00,
270323,X ,Q,82.90,82.90,82.89,82.89,82.89,78.99,2,3,248.00,
280323,X ,Q,86.99,87.03,85.99,85.99,85.99,82.89,4,56,4861.00,
310323,X ,Q,83.05,83.05,83.05,83.05,83.05,85.99,1,1,83.00,
030423,X ,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,1,83.00,
050423,X ,Q,79.10,83.05,79.10,83.05,83.05,83.05,3,148,11904.00,
060423,X ,Q,83.00,87.20,83.00,87.20,87.20,83.05,4,12,1004.00,
100423,X ,Q,87.10,87.10,87.10,87.10,87.10,87.20,1,1,87.00,
110423,X ,Q,82.75,82.75,82.75,82.75,82.75,87.10,2,50,4137.00,
120423,X ,Q,81.10,81.10,78.62,78.86,78.62,82.75,7,345,27889.00,
130423,X ,Q,79.00,82.80,74.92,82.80,82.80,78.86,15,682,51390.00,
170423,X ,Q,78.66,82.79,78.66,78.66,78.66,82.80,10,448,35269.00,
