020123,X ,Q,43.45,43.45,39.75,40.85,40.85,41.40,7,99,4144.00,
030123,X ,Q,42.85,42.85,38.90,42.25,42.25,40.85,6,73,3026.00,
050123,X ,Q,44.15,44.15,40.15,42.80,42.80,42.25,5,50,2046.00,
060123,X ,Q,44.85,44.85,40.70,40.70,40.70,42.80,5,63,2568.00,
090123,X ,Q,38.70,39.45,38.70,38.70,38.70,40.70,5,47,1819.00,
100123,X ,Q,40.60,40.60,40.45,40.50,40.50,38.70,5,465,18832.00,
110123,X ,Q,39.70,42.25,39.70,39.95,39.95,40.50,8,63,2518.00,
120123,X ,Q,38.00,38.00,38.00,38.00,38.00,39.95,7,256,9728.00,
130123,X ,Q,36.10,39.70,36.10,39.55,39.60,38.00,26,3236,125701.00,
160123,X ,Q,39.55,41.45,38.10,40.40,38.50,39.55,14,326,13340.00,
170123,X ,Q,42.20,42.20,38.40,41.95,41.95,40.40,30,4537,181198.00,
180123,X ,Q,43.90,44.00,39.90,42.60,44.00,41.95,57,13721,595403.00,
190123,X ,Q,41.10,44.55,40.55,41.10,41.10,42.60,24,670,27526.00,
200123,X ,Q,39.10,43.15,39.10,41.85,43.15,41.10,28,1711,71578.00,
230123,X ,Q,40.10,43.90,40.10,43.90,43.90,41.85,29,38237,1678155.00,
240123,X ,Q,46.05,46.05,41.85,45.95,45.95,43.90,117,100009,4587035.00,
250123,X ,Q,48.00,48.00,44.00,44.85,45.50,45.95,85,24375,1105619.00,
270123,X ,Q,43.05,46.95,42.65,43.70,42.65,44.85,39,19709,872914.00,
300123,X ,Q,42.20,44.35,41.55,41.55,41.55,43.70,123,98268,4259090.00,
310123,X ,Q,39.50,39.50,39.50,39.50,39.50,41.55,4,2726,107677.00,
010223,X ,Q,37.55,37.55,37.55,37.55,37.55,39.50,4,800,30040.00,
020223,X ,Q,35.70,35.70,35.70,35.70,35.70,37.55,3,894,31915.00,
030223,X ,Q,33.95,33.95,33.95,33.95,33.95,35.70,10,821,27872.00,
060223,X ,Q,32.30,32.30,32.30,32.30,32.30,33.95,6,1855,59916.00,
070223,X ,Q,32.30,32.30,30.70,30.70,30.70,32.30,8,239,7498.00,
080223,X ,Q,29.20,29.20,29.20,29.20,29.20,30.70,13,743,21695.00,
090223,X ,Q,27.75,27.75,27.75,27.75,27.75,29.20,10,1388,38517.00,
100223,X ,Q,26.40,26.40,26.40,26.40,26.40,27.75,4,404,10665.00,
130223,X ,Q,25.10,25.10,25.10,25.10,25.10,26.40,10,1162,29166.00,
140223,X ,Q,23.85,23.85,23.85,23.85,23.85,25.10,8,325,7751.00,
150223,X ,Q,22.70,22.70,22.70,22.70,22.70,23.85,11,431,9783.00,
160223,X ,Q,21.60,21.60,21.60,21.60,21.60,22.70,11,477,10303.00,
170223,X ,Q,20.55,20.55,20.55,20.55,20.55,21.60,3,136,2794.00,
200223,X ,Q,19.55,19.55,19.55,19.55,19.55,20.55,8,417,8152.00,
210223,X ,Q,18.60,18.60,18.60,18.60,18.60,19.55,6,906,16851.00,
220223,X ,Q,17.70,17.70,17.70,17.70,17.70,18.60,9,408,7221.00,
230223,X ,Q,16.85,18.15,16.85,16.85,16.85,17.70,18,7756,130747.00,
240223,X ,Q,17.65,17.65,16.05,16.05,16.05,16.85,65,10610,172096.00,
270223,X ,Q,16.80,16.80,15.25,15.25,15.25,16.05,9,142,2176.00,
280223,X ,Q,14.50,14.50,14.50,14.50,14.50,15.25,10,3123,45283.00,
010323,X ,Q,13.78,13.78,13.78,13.78,13.78,14.50,16,2160,29764.00,
020323,X ,Q,14.00,14.46,13.10,14.46,14.46,13.78,50,24762,329108.00,
030323,X ,Q,15.18,15.18,15.18,15.18,15.18,14.46,14,3956,60052.00,
060323,X ,Q,15.93,15.93,15.93,15.93,15.93,15.18,12,3004,47853.00,
080323,X ,Q,16.72,16.72,16.72,16.72,16.72,15.93,5,426,7122.00,
090323,X ,Q,17.55,17.55,17.55,17.55,17.55,16.72,2,28,491.00,
100323,X ,Q,18.42,18.42,16.82,18.42,18.42,17.55,58,4760,86857.00,
130323,X ,Q,19.00,19.34,17.56,19.32,19.34,18.42,54,6413,123010.00,
140323,X ,Q,20.28,20.28,20.28,20.28,20.28,19.32,10,636,12898.00,
150323,X ,Q,21.29,21.29,19.28,21.29,21.29,20.28,19,1124,23231.00,
160323,X ,Q,20.23,22.35,20.23,20.95,20.95,21.29,42,2086,43943.00,
170323,X ,Q,21.90,21.99,19.92,21.49,21.49,20.95,27,2482,54426.00,
200323,X ,Q,22.56,22.56,20.42,22.45,22.45,21.49,30,876,18575.00,
210323,X ,Q,22.45,23.57,21.33,23.38,23.38,22.45,24,3996,92881.00,
220323,X ,Q,23.38,24.50,22.22,24.35,24.35,23.38,19,4115,92807.00,
230323,X ,Q,24.35,25.54,23.15,24.70,24.70,24.35,31,1947,46153.00,
240323,X ,Q,24.21,25.00,24.21,24.70,24.70,24.70,3,15,371.00,
270323,X ,Q,24.70,24.70,23.99,23.99,23.99,24.70,3,31,744.00,
280323,X ,Q,23.99,23.99,23.99,23.99,23.99,23.99,2,252,6045.00,
310323,X ,Q,23.25,23.25,23.25,23.25,23.25,23.99,1,50,1162.00,
050423,X ,Q,22.79,23.00,22.79,23.00,23.00,23.25,3,50,1149.00,
110423,X ,Q,22.50,22.50,21.85,21.85,21.85,23.00,4,51,1115.00,
