020123,X ,Q,37.45,38.80,36.55,37.55,37.55,37.45,13,4702,179587.00,
030123,X ,Q,37.60,38.95,37.55,37.70,37.60,37.55,17,2862,110390.00,
040123,X ,Q,38.40,38.40,37.15,37.85,37.85,37.70,35,4048,152202.00,
050123,X ,Q,37.85,41.50,37.85,40.95,40.10,37.85,66,11096,440777.00,
060123,X ,Q,39.50,41.00,39.00,40.10,40.10,40.95,16,558,22379.00,
090123,X ,Q,39.05,42.10,39.00,41.45,42.10,40.10,62,16794,686694.00,
100123,X ,Q,41.30,41.30,40.50,40.75,40.75,41.45,7,752,30657.00,
110123,X ,Q,41.60,41.90,40.50,41.55,41.75,40.75,25,12115,498025.00,
120123,X ,Q,43.50,43.50,39.50,39.50,39.50,41.55,44,5222,208528.00,
130123,X ,Q,39.50,40.00,38.25,39.35,39.50,39.50,24,3118,122018.00,
160123,X ,Q,38.75,39.45,38.45,39.00,39.00,39.35,8,1926,74616.00,
170123,X ,Q,40.00,40.00,39.00,39.45,39.45,39.00,16,913,36207.00,
180123,X ,Q,40.90,41.40,39.00,40.05,39.50,39.45,63,15641,638083.00,
190123,X ,Q,39.25,40.20,39.25,39.50,39.50,40.05,7,5200,207865.00,
200123,X ,Q,40.00,40.00,39.00,39.30,39.30,39.50,21,2518,98769.00,
230123,X ,Q,39.00,39.75,38.75,38.75,38.75,39.30,17,3368,131314.00,
240123,X ,Q,38.50,39.50,38.00,38.45,38.45,38.75,16,2127,82235.00,
250123,X ,Q,39.45,39.45,36.55,37.00,37.00,38.45,73,15982,590370.00,
270123,X ,Q,38.75,38.75,36.50,37.50,37.50,37.00,34,4951,183932.00,
300123,X ,Q,37.00,37.00,37.00,37.00,37.00,37.50,2,10,370.00,
310123,X ,Q,36.60,38.00,36.05,36.95,36.95,37.00,44,23784,869015.00,
010223,X ,Q,37.45,37.45,36.50,37.00,37.00,36.95,7,246,9088.00,
020223,X ,Q,37.40,38.50,37.00,37.00,37.00,37.00,17,8440,319135.00,
030223,X ,Q,38.30,38.30,36.55,37.90,37.95,37.00,15,2164,81726.00,
060223,X ,Q,39.25,39.25,36.55,36.80,37.95,37.90,40,6737,256453.00,
070223,X ,Q,38.00,38.00,37.25,37.25,37.25,36.80,6,222,8348.00,
