020123,T ,Q,36.20,36.20,35.50,36.20,36.20,34.50,132,29469,1064831.00,
030123,T ,Q,36.60,38.00,34.40,36.30,36.65,36.20,541,144136,5263079.00,
040123,T ,Q,36.55,37.40,34.75,35.10,35.50,36.30,451,75142,2664620.00,
050123,T ,Q,33.85,35.90,33.35,33.95,33.80,35.10,251,68145,2308621.00,
060123,T ,Q,33.80,35.55,33.00,34.80,35.00,33.95,338,50012,1727675.00,
090123,T ,Q,34.85,36.20,34.20,34.55,34.55,34.80,143,19517,683554.00,
100123,T ,Q,33.75,34.00,32.85,33.15,33.40,34.55,354,51532,1711494.00,
110123,T ,Q,33.00,33.85,32.00,33.20,33.20,33.15,210,42922,1396784.00,
120123,T ,Q,33.05,34.30,32.50,32.65,32.60,33.20,109,19270,636577.00,
130123,T ,Q,32.10,33.90,32.00,32.60,32.60,32.65,129,32227,1050515.00,
160123,T ,Q,32.65,32.85,31.65,32.20,32.25,32.60,282,22940,736737.00,
170123,T ,Q,31.35,33.40,31.35,32.30,32.25,32.20,153,25728,839246.00,
180123,T ,Q,32.70,32.70,32.00,32.25,32.05,32.30,94,9024,291847.00,
190123,T ,Q,31.90,32.35,31.15,31.40,31.40,32.25,265,24480,771417.00,
200123,T ,Q,31.40,32.95,30.15,32.95,32.95,31.40,246,60116,1938616.00,
230123,T ,Q,34.40,34.40,33.15,33.25,33.55,32.95,321,62010,2096732.00,
240123,T ,Q,33.90,33.90,31.80,32.50,32.30,33.25,132,14775,481837.00,
250123,T ,Q,33.15,33.15,31.15,31.85,31.95,32.50,241,30694,977265.00,
270123,T ,Q,32.00,32.85,30.35,30.80,30.90,31.85,369,67237,2069906.00,
300123,T ,Q,30.30,31.45,30.05,30.55,30.55,30.80,245,34969,1068370.00,
310123,T ,Q,30.55,32.00,30.30,31.80,31.95,30.55,179,33046,1035047.00,
010223,T ,Q,31.25,32.40,30.25,30.50,30.50,31.80,245,45785,1428711.00,
020223,T ,Q,29.75,30.70,29.30,29.90,29.90,30.50,249,35932,1079241.00,
030223,T ,Q,30.70,30.70,28.70,29.75,30.10,29.90,273,27499,816056.00,
060223,T ,Q,30.00,31.20,29.10,31.20,31.20,29.75,216,37524,1150774.00,
070223,T ,Q,32.75,32.75,31.90,32.60,32.60,31.20,431,198725,6500430.00,
080223,T ,Q,32.15,32.40,31.00,31.00,31.00,32.60,351,69849,2198810.00,
090223,T ,Q,29.55,31.00,29.55,30.35,30.35,31.00,234,32222,970351.00,
100223,T ,Q,30.95,30.95,29.70,29.90,30.20,30.35,124,25320,758311.00,
130223,T ,Q,29.55,30.60,29.55,30.20,30.20,29.90,165,25434,768482.00,
140223,T ,Q,29.65,30.45,29.50,29.70,29.50,30.20,181,18531,553479.00,
150223,T ,Q,29.70,30.10,28.25,29.20,29.40,29.70,92,24820,713111.00,
160223,T ,Q,29.35,29.45,28.55,29.15,29.35,29.20,203,45751,1332034.00,
170223,T ,Q,29.30,29.30,28.60,29.00,29.00,29.15,93,12749,366980.00,
200223,T ,Q,29.70,30.45,29.70,30.45,30.45,29.00,114,21302,644821.00,
210223,T ,Q,31.35,31.40,30.45,30.55,30.55,30.45,119,23074,716693.00,
220223,T ,Q,30.05,30.05,29.05,29.40,29.20,30.55,206,23893,701881.00,
230223,T ,Q,29.20,30.00,29.05,29.20,29.30,29.40,162,21284,622625.00,
240223,T ,Q,29.85,29.85,28.25,29.00,29.10,29.20,62,10288,295973.00,
270223,T ,Q,29.10,29.10,28.00,28.00,28.05,29.00,158,19128,540593.00,
280223,T ,Q,27.80,28.45,27.75,27.85,27.75,28.00,149,21845,608910.00,
010323,T ,Q,27.04,29.10,27.04,29.05,29.00,27.85,171,35622,1019482.00,
020323,T ,Q,29.01,29.60,28.53,28.87,28.83,29.05,122,15074,436680.00,
030323,T ,Q,29.00,30.30,28.60,30.11,30.30,28.87,73,17558,514869.00,
060323,T ,Q,30.45,30.88,30.20,30.35,30.70,30.11,171,18406,563749.00,
080323,T ,Q,30.70,31.20,29.10,29.64,29.85,30.35,128,12111,361118.00,
090323,T ,Q,29.38,29.83,29.20,29.48,29.49,29.64,88,28458,837208.00,
100323,T ,Q,29.06,29.48,28.59,28.87,28.87,29.48,172,21318,617834.00,
130323,T ,Q,28.82,29.15,28.08,28.66,28.51,28.87,145,26382,756633.00,
140323,T ,Q,28.52,28.84,28.10,28.33,28.33,28.66,200,28183,802784.00,
150323,T ,Q,27.80,28.75,27.80,28.34,28.34,28.33,146,12204,348490.00,
160323,T ,Q,28.51,28.51,27.57,27.99,28.05,28.34,132,9595,268176.00,
170323,T ,Q,28.05,28.70,27.70,27.70,27.70,27.99,51,4039,114565.00,
200323,T ,Q,27.36,28.10,27.00,27.16,27.25,27.70,124,17704,485443.00,
210323,T ,Q,27.25,27.34,26.75,26.99,27.00,27.16,161,19145,517193.00,
220323,T ,Q,27.00,27.90,27.00,27.66,27.66,26.99,106,13509,372077.00,
230323,T ,Q,28.17,28.17,27.01,27.21,27.10,27.66,58,4299,117257.00,
240323,T ,Q,26.63,27.45,26.63,27.27,27.38,27.21,123,15415,419156.00,
270323,T ,Q,27.38,27.38,25.91,26.15,26.00,27.27,256,30635,806685.00,
280323,T ,Q,26.24,26.54,24.85,25.06,25.18,26.15,141,26928,678055.00,
290323,T ,Q,24.55,24.80,23.81,24.65,24.80,25.06,310,35919,871166.00,
310323,T ,Q,24.90,25.88,24.51,25.88,25.88,24.65,142,38784,997070.00,
030423,T ,Q,26.50,27.17,26.00,27.17,27.17,25.88,161,26372,710091.00,
050423,T ,Q,28.00,28.52,27.25,28.52,28.52,27.17,172,38235,1084592.00,
060423,T ,Q,29.10,29.94,28.95,29.94,29.94,28.52,205,42774,1270768.00,
100423,T ,Q,31.06,31.10,28.75,29.59,29.70,29.94,303,39984,1196100.00,
110423,T ,Q,29.40,29.40,28.80,29.10,28.80,29.59,154,16873,491860.00,
120423,T ,Q,28.66,29.35,28.65,28.79,28.80,29.10,158,10809,311767.00,
130423,T ,Q,29.00,29.44,28.90,29.29,29.40,28.79,140,34575,1012415.00,
170423,T ,Q,29.70,29.70,29.05,29.14,29.10,29.29,62,7431,218141.00,
180423,T ,Q,29.20,29.58,28.53,29.09,29.05,29.14,66,12932,376738.00,
190423,T ,Q,28.81,29.25,28.50,28.75,28.90,29.09,82,5761,166536.00,
200423,T ,Q,28.91,29.00,28.41,28.73,28.73,28.75,74,10990,315512.00,
210423,T ,Q,28.70,29.75,28.25,29.44,29.44,28.73,145,18466,530317.00,
240423,T ,Q,29.02,30.90,29.02,30.19,30.00,29.44,93,14242,434598.00,
250423,T ,Q,30.05,30.35,29.05,29.31,29.31,30.19,150,14130,418303.00,
260423,T ,Q,29.20,29.75,29.03,29.17,29.49,29.31,136,23278,682084.00,
270423,T ,Q,28.71,29.65,28.71,29.44,29.65,29.17,50,3776,110492.00,
280423,T ,Q,29.55,29.70,29.25,29.44,29.44,29.44,102,5851,171896.00,
020523,T ,Q,29.11,30.20,29.11,29.40,29.45,29.44,142,17420,512713.00,
030523,T ,Q,29.87,29.87,29.01,29.17,29.10,29.40,106,10574,308950.00,
040523,T ,Q,29.10,29.80,28.75,29.26,29.16,29.17,102,22559,654007.00,
