020123,A ,Q,643.45,644.50,639.15,642.25,642.25,639.75,7569,124543,79925524.00,
030123,A ,Q,650.00,654.30,642.50,643.75,643.75,642.25,4002,93570,60556623.00,
040123,A ,Q,644.95,646.90,633.00,635.45,635.45,643.75,3356,59975,38202344.00,
050123,A ,Q,637.05,638.20,631.75,637.15,637.15,635.45,8781,186690,118535615.00,
060123,A ,Q,634.15,639.90,630.95,636.30,636.30,637.15,7999,124426,79085578.00,
090123,A ,Q,638.00,641.75,636.50,639.45,639.45,636.30,7254,107206,68542362.00,
100123,A ,Q,640.00,642.70,634.85,636.85,636.85,639.45,2286,32481,20741770.00,
110123,A ,Q,635.15,643.90,635.15,641.05,641.05,636.85,2393,39719,25422293.00,
120123,A ,Q,642.55,644.45,638.50,640.60,640.60,641.05,7049,131869,84550792.00,
130123,A ,Q,641.50,643.45,637.05,641.80,641.80,640.60,2255,31548,20213820.00,
160123,A ,Q,642.15,643.55,638.00,640.00,640.00,641.80,6059,104460,66831544.00,
170123,A ,Q,639.15,643.20,633.50,640.90,640.90,640.00,1958,33149,21134750.00,
180123,A ,Q,638.15,642.45,637.80,640.10,640.10,640.90,1225,29882,19125063.00,
190123,A ,Q,638.00,640.90,635.00,640.20,640.20,640.10,1606,25307,16171322.00,
200123,A ,Q,640.00,652.20,638.50,641.30,641.30,640.20,3081,57650,37253935.00,
230123,A ,Q,642.00,651.10,639.65,642.70,642.00,641.30,2006,36915,23725132.00,
240123,A ,Q,642.80,647.00,638.80,643.45,643.45,642.70,2094,35173,22632636.00,
250123,A ,Q,642.30,643.00,625.70,627.65,627.65,643.45,5629,97762,61680757.00,
270123,A ,Q,628.60,633.25,601.10,612.25,612.25,627.65,23868,290978,177998161.00,
300123,A ,Q,611.30,626.60,610.30,624.80,624.80,612.25,12254,280845,174598582.00,
310123,A ,Q,625.05,640.00,622.65,637.25,637.25,624.80,2557,40711,25669921.00,
010223,A ,Q,642.95,652.95,617.00,628.15,628.15,637.25,19898,378263,241759897.00,
020223,A ,Q,628.10,634.00,622.85,630.05,630.05,628.15,8513,150472,94725983.00,
030223,A ,Q,630.15,632.70,618.00,627.10,627.10,630.05,2398,36910,23069204.00,
060223,A ,Q,625.55,636.00,625.30,634.55,634.55,627.10,2224,40101,25378766.00,
070223,A ,Q,636.00,637.65,630.30,636.15,636.15,634.55,2117,37510,23795715.00,
080223,A ,Q,639.55,641.95,635.45,641.05,641.05,636.15,1945,37699,24099169.00,
090223,A ,Q,642.15,656.60,637.25,651.25,651.25,641.05,5708,116783,75636483.00,
100223,A ,Q,655.00,655.00,642.00,643.85,643.85,651.25,2169,45423,29318083.00,
130223,A ,Q,644.95,646.05,633.75,640.10,640.10,643.85,1606,30784,19674826.00,
140223,A ,Q,643.00,644.00,635.70,642.00,642.00,640.10,5000,99138,63534180.00,
150223,A ,Q,639.05,648.00,639.05,647.05,648.00,642.00,1553,23586,15218349.00,
160223,A ,Q,647.00,652.75,646.20,648.90,648.90,647.05,2038,36481,23714676.00,
170223,A ,Q,645.05,651.60,645.05,649.80,649.00,648.90,4848,131791,85517492.00,
200223,A ,Q,649.80,652.30,641.00,641.95,641.95,649.80,2051,35828,23084238.00,
210223,A ,Q,641.95,647.25,639.00,642.65,642.65,641.95,5452,100114,64387736.00,
220223,A ,Q,640.00,640.00,618.00,619.70,619.70,642.65,14702,265902,166001582.00,
230223,A ,Q,618.35,618.35,601.15,602.60,602.60,619.70,16818,230476,140216798.00,
240223,A ,Q,605.90,609.95,602.00,607.65,607.65,602.60,7891,125678,76188981.00,
270223,A ,Q,602.60,607.60,595.00,599.70,599.70,607.65,3442,50536,30300553.00,
280223,A ,Q,600.55,610.55,600.55,609.10,609.10,599.70,1942,37713,22860709.00,
010323,A ,Q,603.55,614.75,603.55,611.30,611.00,609.10,1680,27680,16918444.00,
020323,A ,Q,612.00,614.00,608.00,608.95,608.95,611.30,1623,29977,18306411.00,
030323,A ,Q,609.05,617.50,609.05,613.80,613.80,608.95,1728,32369,19869612.00,
060323,A ,Q,616.90,620.95,614.30,615.85,615.85,613.80,1784,38679,23897379.00,
080323,A ,Q,615.85,618.90,611.65,618.05,618.05,615.85,6201,97707,60111112.00,
090323,A ,Q,616.35,621.40,614.00,615.40,615.40,618.05,1721,29185,18005245.00,
