020123,XT,Q,26.35,26.35,25.10,25.10,25.10,25.10,2,101,2660.00,
030123,XT,Q,25.20,26.35,23.90,24.00,26.35,25.10,7,1849,45503.00,
040123,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,8,201.00,
050123,XT,Q,26.45,26.45,26.45,26.45,26.45,25.20,4,916,24228.00,
060123,XT,Q,27.75,27.75,27.70,27.75,27.75,26.45,27,5008,138963.00,
090123,XT,Q,29.10,29.10,29.00,29.05,29.05,27.75,20,2024,58794.00,
100123,XT,Q,29.05,29.05,29.05,29.05,29.05,29.05,3,2065,59988.00,
110123,XT,Q,29.05,29.05,29.05,29.05,29.05,29.05,4,404,11736.00,
120123,XT,Q,28.50,29.05,28.50,29.05,29.05,29.05,3,50,1451.00,
180123,XT,Q,29.05,29.05,29.00,29.00,29.00,29.05,6,62,1798.00,
190123,XT,Q,29.00,29.00,28.95,28.95,28.95,29.00,3,125,3619.00,
200123,XT,Q,28.95,28.95,28.90,28.90,28.90,28.95,3,61,1765.00,
230123,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,4,29,838.00,
240123,XT,Q,28.20,28.20,27.50,28.20,28.20,28.90,6,30,836.00,
270123,XT,Q,27.50,27.50,27.50,27.50,27.50,28.20,1,11,302.00,
310123,XT,Q,26.80,26.80,26.20,26.20,26.20,27.50,5,220,5834.00,
010223,XT,Q,26.15,26.15,26.15,26.15,26.15,26.20,3,340,8891.00,
020223,XT,Q,26.15,26.15,26.15,26.15,26.15,26.15,2,16,418.00,
030223,XT,Q,24.90,24.90,24.90,24.90,24.90,26.15,11,959,23879.00,
060223,XT,Q,24.90,24.90,23.70,23.70,23.70,24.90,5,283,6708.00,
140223,XT,Q,23.70,23.70,23.70,23.70,23.70,23.70,2,61,1445.00,
150223,XT,Q,23.70,23.70,23.70,23.70,23.70,23.70,1,2,47.00,
160223,XT,Q,23.00,23.00,23.00,23.00,23.00,23.70,7,512,11776.00,
200223,XT,Q,23.60,23.60,21.90,21.90,21.90,23.00,3,12,264.00,
210223,XT,Q,21.90,21.90,20.85,20.85,20.85,21.90,2,51,1064.00,
220223,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,11,229.00,
230223,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,3,55,1146.00,
270223,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,2,41.00,
280223,XT,Q,20.55,20.55,20.55,20.55,20.55,20.85,5,146,3000.00,
010323,XT,Q,19.53,20.55,19.53,20.55,20.55,20.55,2,50,1026.00,
