020123,B ,Q,324.05,331.40,323.00,328.35,327.45,325.35,112,939,309077.00,
030123,B ,Q,326.15,331.20,315.90,323.45,323.60,328.35,159,2875,927881.00,
040123,B ,Q,325.40,326.35,311.40,313.15,313.00,323.45,122,1072,340027.00,
050123,B ,Q,315.05,318.60,312.30,314.15,316.30,313.15,24,89,28033.00,
060123,B ,Q,312.15,312.65,307.40,309.35,310.50,314.15,61,597,184153.00,
090123,B ,Q,310.70,320.25,306.65,310.65,316.75,309.35,212,1094,342017.00,
100123,B ,Q,312.80,315.80,302.00,304.75,304.75,310.65,170,1568,483501.00,
110123,B ,Q,307.65,320.00,307.65,313.95,311.85,304.75,169,2136,671168.00,
120123,B ,Q,313.55,313.55,308.00,308.35,308.35,313.95,98,971,300378.00,
130123,B ,Q,310.45,312.90,309.70,312.75,312.50,308.35,46,452,140693.00,
160123,B ,Q,314.85,314.85,310.20,314.60,314.60,312.75,23,236,73327.00,
170123,B ,Q,313.35,319.00,308.05,317.30,318.45,314.60,145,1463,461738.00,
180123,B ,Q,316.95,325.90,316.95,323.55,324.30,317.30,33,566,182400.00,
190123,B ,Q,320.60,324.00,318.00,319.75,320.30,323.55,90,818,262683.00,
200123,B ,Q,332.95,332.95,321.15,323.90,323.75,319.75,162,1953,631064.00,
230123,B ,Q,323.90,325.25,320.75,320.85,320.85,323.90,44,364,117677.00,
240123,B ,Q,321.10,322.75,318.05,321.15,321.90,320.85,32,139,44456.00,
250123,B ,Q,319.05,319.05,313.45,313.45,313.45,321.15,19,89,28308.00,
270123,B ,Q,317.35,326.60,305.50,313.75,311.80,313.45,95,524,162952.00,
300123,B ,Q,317.15,318.95,309.75,310.75,310.75,313.75,68,433,136773.00,
310123,B ,Q,309.80,330.80,309.75,326.05,330.00,310.75,122,1049,336591.00,
010223,B ,Q,321.65,329.20,314.05,316.50,315.20,326.05,157,2028,658050.00,
020223,B ,Q,316.60,320.15,314.70,314.75,314.70,316.50,72,534,169247.00,
030223,B ,Q,317.90,319.60,308.60,315.25,315.30,314.75,94,6291,1981282.00,
060223,B ,Q,313.00,313.15,306.85,311.20,311.20,315.25,69,780,241457.00,
070223,B ,Q,311.25,311.25,304.40,308.90,308.60,311.20,127,1883,581210.00,
