020123,B ,Q,20.05,20.30,19.70,19.90,19.90,19.95,584,44257,880685.00,
030123,B ,Q,19.95,19.95,19.20,19.30,19.30,19.90,652,124278,2419101.00,
040123,B ,Q,19.45,19.60,18.75,19.25,19.15,19.30,767,121304,2320774.00,
050123,B ,Q,19.25,19.55,18.65,19.05,19.15,19.25,292,30495,582326.00,
060123,B ,Q,19.20,19.55,18.85,19.15,19.15,19.05,408,81068,1557785.00,
090123,B ,Q,19.10,19.25,18.80,18.95,18.95,19.15,481,41939,797232.00,
100123,B ,Q,19.00,20.20,18.50,19.45,19.45,18.95,958,146810,2841722.00,
110123,B ,Q,19.55,20.25,19.30,19.70,19.70,19.45,608,82329,1622200.00,
120123,B ,Q,19.20,19.80,19.20,19.65,19.55,19.70,438,69096,1354036.00,
130123,B ,Q,19.50,19.75,19.05,19.25,19.40,19.65,409,37455,724419.00,
160123,B ,Q,19.10,19.50,18.65,18.80,18.75,19.25,191,59198,1128191.00,
170123,B ,Q,18.75,19.20,18.50,18.75,18.50,18.80,451,60757,1145355.00,
180123,B ,Q,18.80,19.75,18.15,19.15,19.20,18.75,891,195297,3662779.00,
190123,B ,Q,19.00,19.65,18.80,18.90,18.85,19.15,351,63910,1220429.00,
200123,B ,Q,18.85,19.00,18.40,18.50,18.50,18.90,324,56672,1056274.00,
230123,B ,Q,18.60,18.70,18.05,18.35,18.35,18.50,287,59568,1093256.00,
240123,B ,Q,18.60,18.60,17.90,18.05,18.05,18.35,309,44872,817718.00,
250123,B ,Q,18.10,18.55,17.00,17.55,17.55,18.05,516,88832,1578954.00,
270123,B ,Q,17.75,18.00,16.10,16.75,16.95,17.55,664,142238,2387380.00,
300123,B ,Q,16.35,16.85,15.55,16.00,16.00,16.75,681,156145,2519350.00,
310123,B ,Q,16.00,17.80,15.65,17.05,17.15,16.00,683,86876,1447314.00,
010223,B ,Q,17.35,17.90,16.00,16.45,16.45,17.05,588,216099,3616006.00,
020223,B ,Q,16.05,16.55,15.20,15.60,15.70,16.45,807,150552,2364916.00,
030223,B ,Q,15.70,15.95,14.95,15.20,15.20,15.60,511,54845,833188.00,
060223,B ,Q,15.05,15.65,15.05,15.35,15.35,15.20,304,38459,590736.00,
070223,B ,Q,14.35,15.60,14.35,15.25,15.30,15.35,364,46955,715214.00,
080223,B ,Q,14.75,15.65,14.75,15.50,15.50,15.25,848,49027,755640.00,
090223,B ,Q,15.50,15.55,14.95,15.30,15.30,15.50,326,34995,535420.00,
100223,B ,Q,15.25,16.40,15.00,15.85,15.85,15.30,465,43987,698806.00,
130223,B ,Q,16.15,16.15,15.00,15.10,15.10,15.85,367,40301,616417.00,
140223,B ,Q,14.95,15.25,14.25,14.40,14.65,15.10,547,59458,869709.00,
150223,B ,Q,14.50,14.85,14.25,14.65,14.60,14.40,151,7786,113949.00,
160223,B ,Q,14.60,14.80,14.20,14.40,14.25,14.65,262,20401,296715.00,
170223,B ,Q,14.25,14.40,13.60,13.80,13.80,14.40,462,48259,673643.00,
200223,B ,Q,13.80,13.95,13.20,13.30,13.30,13.80,405,40791,547211.00,
210223,B ,Q,13.75,13.75,13.10,13.15,13.20,13.30,238,22406,296481.00,
220223,B ,Q,13.50,13.50,12.75,13.00,13.00,13.15,412,54359,707035.00,
230223,B ,Q,13.05,13.05,12.05,12.55,12.55,13.00,462,67390,838787.00,
240223,B ,Q,12.45,13.15,12.45,12.75,12.80,12.55,283,25937,332393.00,
270223,B ,Q,12.80,13.00,12.20,12.55,12.70,12.75,673,30955,387826.00,
280223,B ,Q,12.35,12.70,12.25,12.45,12.70,12.55,147,4503,56191.00,
010323,B ,Q,11.70,13.40,11.70,13.11,13.13,12.45,347,49372,642126.00,
020323,B ,Q,13.40,13.50,12.95,12.96,12.96,13.11,247,37984,504453.00,
030323,B ,Q,13.20,13.33,12.25,12.92,12.94,12.96,593,86912,1105256.00,
060323,B ,Q,12.95,13.53,12.50,13.09,13.30,12.92,210,19446,252990.00,
080323,B ,Q,13.11,14.45,12.91,14.13,14.01,13.09,183,253191,3511457.00,
090323,B ,Q,14.70,14.95,14.10,14.20,14.45,14.13,438,500105,7268792.00,
100323,B ,Q,14.00,14.40,13.85,13.98,14.05,14.20,147,323951,4539738.00,
130323,B ,Q,13.95,13.99,12.90,13.04,13.37,13.98,626,258080,3429079.00,
140323,B ,Q,13.30,13.30,12.52,12.88,12.88,13.04,241,244326,3139499.00,
150323,B ,Q,12.50,13.15,12.50,12.76,12.70,12.88,236,261825,3365948.00,
160323,B ,Q,12.55,12.65,12.20,12.23,12.23,12.76,143,9033,111909.00,
170323,B ,Q,13.60,13.60,12.10,12.42,12.34,12.23,235,23424,291945.00,
200323,B ,Q,12.42,12.51,11.50,11.61,11.80,12.42,456,62665,738974.00,
210323,B ,Q,11.95,12.18,11.56,12.10,12.10,11.61,167,177200,2097081.00,
220323,B ,Q,11.85,12.50,11.70,11.99,12.14,12.10,252,50442,612944.00,
230323,B ,Q,12.14,12.14,11.75,11.76,11.89,11.99,184,21550,255611.00,
240323,B ,Q,11.55,12.10,11.30,11.54,11.54,11.76,327,104304,1213169.00,
270323,B ,Q,11.35,11.41,10.10,10.24,10.12,11.54,409,92135,976845.00,
280323,B ,Q,10.40,10.40,9.45,9.47,9.45,10.24,325,66264,649792.00,
290323,B ,Q,10.19,11.31,10.10,10.56,10.56,9.47,411,126325,1357295.00,
310323,B ,Q,10.55,10.82,9.81,9.99,9.99,10.56,509,111920,1144743.00,
030423,B ,Q,10.80,11.98,10.65,11.93,11.98,9.99,415,96861,1108441.00,
050423,B ,Q,11.82,14.31,11.82,14.31,14.31,11.93,915,342775,4766870.00,
060423,B ,Q,14.90,16.65,14.17,15.87,15.87,14.31,1604,389987,6127308.00,
100423,B ,Q,16.00,16.00,14.42,14.74,14.61,15.87,771,146480,2181266.00,
110423,B ,Q,14.61,15.66,14.61,15.25,15.25,14.74,446,72529,1110125.00,
120423,B ,Q,15.49,15.50,14.40,14.50,14.65,15.25,449,48032,715656.00,
130423,B ,Q,14.67,15.18,14.07,14.37,14.20,14.50,429,61861,899937.00,
170423,B ,Q,14.00,14.50,13.70,13.82,13.90,14.37,341,30645,426839.00,
180423,B ,Q,13.71,14.85,13.71,14.62,14.45,13.82,346,53423,779211.00,
190423,B ,Q,15.00,15.20,14.39,14.79,14.65,14.62,386,58033,853885.00,
200423,B ,Q,14.99,14.99,14.20,14.42,14.50,14.79,135,13830,200227.00,
210423,B ,Q,14.55,14.55,14.05,14.23,14.23,14.42,202,8126,115830.00,
240423,B ,Q,14.06,14.84,14.06,14.19,14.15,14.23,177,15261,219437.00,
250423,B ,Q,14.25,14.25,13.99,14.00,14.10,14.19,187,9646,135734.00,
260423,B ,Q,13.80,14.15,13.80,13.97,14.07,14.00,169,13522,189365.00,
270423,B ,Q,14.80,14.80,13.92,14.65,14.50,13.97,158,10410,149867.00,
280423,B ,Q,14.60,15.00,14.20,14.65,14.70,14.65,304,37842,551290.00,
020523,B ,Q,14.50,15.10,14.50,14.85,14.85,14.65,185,12369,184204.00,
030523,B ,Q,15.00,15.00,14.45,14.65,14.80,14.85,185,17856,261985.00,
040523,B ,Q,14.45,14.95,14.20,14.37,14.68,14.65,202,35095,508245.00,
050523,B ,Q,14.36,14.75,14.11,14.21,14.11,14.37,173,13650,196460.00,
080523,B ,Q,13.80,14.50,13.80,14.07,14.20,14.21,276,11410,161952.00,
090523,B ,Q,13.60,14.30,13.60,13.80,13.80,14.07,240,14534,202808.00,
100523,B ,Q,14.10,14.10,13.15,13.35,13.45,13.80,294,31318,422610.00,
110523,B ,Q,13.80,13.80,12.79,13.20,13.04,13.35,251,20083,268647.00,
120523,B ,Q,13.25,13.25,12.61,12.77,12.78,13.20,343,36073,465241.00,
150523,B ,Q,12.85,13.08,12.49,12.69,12.62,12.77,186,20574,262236.00,
160523,B ,Q,13.90,13.90,12.30,12.43,12.43,12.69,378,63290,799446.00,
170523,B ,Q,12.54,12.60,12.10,12.34,12.35,12.43,218,18248,225891.00,
180523,B ,Q,12.16,12.38,11.80,11.88,11.94,12.34,359,54931,659882.00,
190523,B ,Q,12.00,12.19,11.41,11.54,11.54,11.88,305,35065,411801.00,
220523,B ,Q,11.50,11.99,11.25,11.43,11.49,11.54,263,43895,503941.00,
230523,B ,Q,11.39,11.76,11.31,11.49,11.54,11.43,233,30308,347845.00,
240523,B ,Q,11.47,11.65,11.26,11.36,11.31,11.49,244,24267,277272.00,
250523,B ,Q,11.37,11.55,11.21,11.32,11.26,11.36,124,13933,158675.00,
260523,B ,Q,11.15,11.49,10.75,11.04,11.14,11.32,195,39723,440084.00,
290523,B ,Q,11.16,11.49,10.91,11.03,11.01,11.04,202,35560,393180.00,
300523,B ,Q,11.20,11.35,10.70,10.86,10.70,11.03,183,35200,388315.00,
310523,B ,Q,10.70,10.95,10.20,10.73,10.74,10.86,294,40266,428155.00,
010623,B ,Q,10.61,11.80,10.61,11.80,11.80,10.73,457,120335,1362227.00,
020623,B ,Q,12.33,12.98,12.33,12.98,12.98,11.80,175,108999,1407816.00,
050623,B ,Q,13.85,14.27,12.28,12.58,12.58,12.98,1246,659592,8828157.00,
060623,B ,Q,12.99,13.83,12.08,13.80,13.80,12.58,1002,307620,4111718.00,
070623,T ,Q,13.50,14.30,13.11,14.17,14.17,13.80,243,86164,1191119.00,
080623,T ,Q,14.00,14.30,13.50,13.95,13.75,14.17,140,57198,796988.00,
090623,T ,Q,13.28,13.89,13.26,13.28,13.26,13.95,178,51328,684454.00,
120623,T ,Q,12.66,13.50,12.66,13.09,13.00,13.28,108,35684,468444.00,
130623,T ,Q,13.00,13.74,13.00,13.74,13.74,13.09,166,107276,1454367.00,
140623,T ,Q,14.00,14.00,13.22,13.90,13.88,13.74,111,41186,568132.00,
150623,T ,Q,13.88,14.35,13.50,13.56,13.56,13.90,88,22081,303953.00,
160623,T ,Q,13.80,13.80,13.15,13.46,13.50,13.56,97,13537,183107.00,
190623,T ,Q,13.46,13.85,13.25,13.78,13.75,13.46,86,17041,231416.00,
200623,T ,Q,14.18,14.20,13.40,13.86,13.80,13.78,109,48724,677425.00,
210623,T ,Q,14.00,14.00,13.50,13.56,13.65,13.86,92,19805,272355.00,
220623,T ,Q,13.30,13.64,13.01,13.38,13.40,13.56,78,20110,267397.00,
230623,T ,Q,13.08,13.99,13.08,13.30,13.20,13.38,71,21718,294827.00,
260623,T ,Q,13.07,13.68,13.07,13.56,13.50,13.30,94,47981,648049.00,
270623,T ,Q,13.50,13.70,13.35,13.40,13.40,13.56,92,70771,965305.00,
280623,T ,Q,13.45,13.68,12.76,13.25,13.21,13.40,101,32913,438291.00,
300623,T ,Q,13.25,13.30,13.00,13.22,13.23,13.25,110,48120,629653.00,
030723,T ,Q,13.00,13.50,12.95,13.21,13.35,13.22,107,33049,434689.00,
040723,T ,Q,13.09,13.48,13.00,13.20,13.20,13.21,30,6722,88212.00,
050723,T ,Q,12.91,13.20,12.72,12.93,12.93,13.20,108,25962,334046.00,
060723,T ,Q,12.93,13.20,12.39,12.57,12.75,12.93,112,583196,7349452.00,
070723,T ,Q,12.43,12.85,12.43,12.49,12.44,12.57,41,15832,200411.00,
100723,T ,Q,12.44,12.50,11.87,11.99,11.90,12.49,151,44179,531591.00,
