020123,B ,Q,674.90,690.00,651.60,657.35,656.00,664.25,162,1906,1264816.00,
030123,B ,Q,677.10,687.75,658.05,671.50,673.80,657.35,203,3654,2432587.00,
040123,B ,Q,665.05,679.60,656.00,659.40,660.00,671.50,157,1208,802809.00,
050123,B ,Q,660.05,665.15,649.55,652.60,652.60,659.40,155,1990,1302755.00,
060123,B ,Q,673.95,673.95,625.60,647.15,663.00,652.60,196,2249,1458538.00,
090123,B ,Q,663.00,663.00,647.05,658.30,658.95,647.15,104,993,650880.00,
100123,B ,Q,659.00,668.85,641.00,643.75,642.00,658.30,150,1673,1080906.00,
110123,B ,Q,644.00,657.85,638.00,640.40,640.00,643.75,105,868,560349.00,
120123,B ,Q,640.00,657.80,636.00,639.45,640.00,640.40,122,1267,809801.00,
130123,B ,Q,639.00,652.00,630.00,645.25,650.00,639.45,111,1319,840865.00,
160123,B ,Q,654.40,657.90,632.25,639.10,636.10,645.25,105,941,600512.00,
170123,B ,Q,651.00,651.00,632.40,635.05,635.00,639.10,114,1865,1188614.00,
180123,B ,Q,647.90,652.00,635.05,643.65,643.65,635.05,121,1583,1024969.00,
190123,B ,Q,643.65,650.00,620.00,624.80,624.80,643.65,195,2378,1508556.00,
200123,B ,Q,639.40,640.00,621.55,628.55,628.00,624.80,130,1677,1060139.00,
230123,B ,Q,629.05,639.00,612.00,616.75,614.45,628.55,198,2205,1367760.00,
240123,B ,Q,614.45,627.95,614.45,618.60,619.05,616.75,96,1073,667985.00,
250123,B ,Q,624.05,624.90,610.40,612.60,612.05,618.60,125,1104,678151.00,
270123,B ,Q,605.60,619.95,601.00,605.20,601.60,612.60,176,3040,1845010.00,
300123,B ,Q,600.20,624.95,600.20,603.05,601.00,605.20,137,1115,673105.00,
310123,B ,Q,605.05,682.00,600.00,675.50,675.50,603.05,858,11382,7543909.00,
010223,B ,Q,689.05,709.00,653.25,666.45,675.00,675.50,524,10186,7019757.00,
020223,B ,Q,650.15,679.00,635.05,652.20,659.95,666.45,275,4763,3100730.00,
030223,B ,Q,648.70,694.00,640.25,675.15,675.15,652.20,522,6069,4042029.00,
060223,B ,Q,675.15,675.15,642.00,655.25,650.10,675.15,96,742,487652.00,
070223,B ,Q,649.05,662.95,632.10,643.30,640.00,655.25,275,2121,1362035.00,
080223,B ,Q,643.35,648.90,632.50,633.20,632.50,643.30,149,1540,977752.00,
090223,B ,Q,644.15,649.40,631.70,639.95,642.00,633.20,136,1441,915830.00,
100223,B ,Q,635.00,642.45,633.00,635.35,642.25,639.95,124,2069,1316517.00,
130223,B ,Q,642.25,644.70,632.50,633.00,633.00,635.35,56,400,254829.00,
140223,B ,Q,643.00,643.00,616.10,625.45,625.50,633.00,106,1156,724366.00,
150223,B ,Q,625.00,638.75,610.00,619.40,623.30,625.45,86,642,399207.00,
160223,B ,Q,608.00,628.00,608.00,614.35,614.35,619.40,131,902,556025.00,
170223,B ,Q,609.80,680.00,609.80,648.25,640.00,614.35,330,5096,3310648.00,
200223,B ,Q,665.00,673.90,626.05,644.85,650.00,648.25,146,2203,1442489.00,
210223,B ,Q,635.00,673.00,635.00,641.80,639.00,644.85,125,2285,1494173.00,
220223,B ,Q,639.00,654.40,630.05,638.25,638.25,641.80,133,1255,799559.00,
230223,B ,Q,631.30,648.95,631.25,644.05,644.05,638.25,57,391,251142.00,
240223,B ,Q,635.05,644.95,630.60,636.20,636.50,644.05,56,369,235444.00,
270223,B ,Q,645.55,645.90,617.00,621.10,620.15,636.20,85,499,313444.00,
280223,B ,Q,616.15,639.75,616.15,627.20,630.00,621.10,98,791,496677.00,
010323,B ,Q,644.85,644.85,619.25,628.10,633.90,627.20,96,632,397248.00,
020323,B ,Q,625.00,635.05,599.85,605.45,605.45,628.10,131,2943,1805233.00,
030323,B ,Q,620.90,625.00,600.00,616.00,616.00,605.45,177,1879,1149239.00,
060323,B ,Q,615.80,633.70,607.00,616.75,615.80,616.00,208,2372,1456545.00,
080323,B ,Q,610.05,630.00,610.00,617.20,620.00,616.75,135,1651,1025282.00,
090323,B ,Q,615.60,645.00,601.70,634.05,636.00,617.20,215,17896,11330974.00,
100323,B ,Q,639.00,639.65,610.50,617.65,615.00,634.05,119,1361,847646.00,
130323,B ,Q,615.05,632.95,608.75,618.95,623.90,617.65,277,4894,3013967.00,
140323,B ,Q,610.15,628.40,610.15,621.75,621.75,618.95,113,1218,753379.00,
150323,B ,Q,613.05,639.00,612.30,621.40,616.10,621.75,104,18619,11492143.00,
160323,B ,Q,613.05,622.65,608.00,612.25,612.90,621.40,119,899,549925.00,
170323,B ,Q,617.05,625.00,614.00,617.30,617.00,612.25,82,1153,712872.00,
200323,B ,Q,629.40,635.00,610.00,627.30,625.00,617.30,156,10296,6448291.00,
210323,B ,Q,621.05,629.95,619.00,624.95,624.95,627.30,211,3491,2173461.00,
220323,B ,Q,614.65,632.30,614.65,618.10,615.00,624.95,100,2307,1429198.00,
230323,B ,Q,617.70,624.40,612.55,615.85,615.00,618.10,172,3812,2351974.00,
240323,B ,Q,612.05,617.00,593.00,597.05,597.05,615.85,285,3088,1874738.00,
270323,B ,Q,597.05,610.70,580.00,588.20,588.20,597.05,164,1630,966533.00,
280323,B ,Q,581.00,599.40,575.10,575.80,575.10,588.20,113,1254,732989.00,
290323,B ,Q,590.00,590.00,559.00,561.05,565.95,575.80,278,6285,3548383.00,
310323,B ,Q,575.00,600.05,561.75,584.70,580.00,561.05,213,4047,2348701.00,
030423,B ,Q,584.70,609.70,580.00,601.25,596.05,584.70,112,1469,874613.00,
050423,X ,Q,614.40,630.00,581.05,627.05,630.00,601.25,145,2377,1474503.00,
060423,X ,Q,634.00,635.00,615.00,616.65,615.05,627.05,71,916,568348.00,
100423,X ,Q,600.00,629.90,600.00,607.80,611.90,616.65,143,2008,1226279.00,
110423,X ,Q,619.00,619.00,600.00,610.00,615.60,607.80,107,1201,732918.00,
120423,X ,Q,618.40,620.00,606.05,618.30,618.95,610.00,91,919,564460.00,
130423,X ,Q,607.60,622.00,601.00,616.65,615.00,618.30,95,1418,867474.00,
170423,X ,Q,610.00,615.00,604.30,605.45,605.45,616.65,120,5992,3650282.00,
180423,X ,Q,602.00,614.90,602.00,606.10,606.10,605.45,84,5150,3130819.00,
190423,X ,Q,605.00,614.80,605.00,606.75,610.95,606.10,102,1419,864758.00,
200423,X ,Q,606.25,617.00,606.25,610.50,610.50,606.75,56,936,572324.00,
210423,X ,Q,606.30,616.35,598.50,614.30,615.90,610.50,57,1093,663800.00,
240423,X ,Q,614.00,618.00,607.15,610.00,610.00,614.30,44,190,116006.00,
250423,X ,Q,611.00,616.00,602.00,603.45,603.00,610.00,82,1404,849063.00,
260423,X ,Q,603.50,611.40,603.00,605.80,611.40,603.45,105,1285,777198.00,
270423,X ,Q,605.00,608.80,603.10,607.90,607.90,605.80,34,244,148101.00,
280423,X ,Q,603.10,615.00,602.05,607.15,607.15,607.90,85,1734,1057297.00,
020523,X ,Q,615.00,615.00,595.05,605.35,609.95,607.15,122,2134,1289628.00,
030523,X ,Q,609.80,620.05,596.00,606.55,606.55,605.35,103,2292,1395563.00,
040523,X ,Q,606.55,616.40,602.20,603.25,603.05,606.55,76,996,603542.00,
050523,X ,Q,603.50,608.80,600.00,602.30,602.10,603.25,109,1380,831514.00,
080523,X ,Q,607.00,613.95,601.60,606.70,603.50,602.30,99,1282,779889.00,
090523,X ,Q,610.90,610.90,597.00,600.05,602.00,606.70,148,1651,994063.00,
100523,X ,Q,602.00,604.00,598.00,601.65,601.65,600.05,60,716,429736.00,
110523,X ,Q,600.20,608.80,598.00,599.60,599.60,601.65,59,688,415198.00,
120523,X ,Q,600.00,602.50,595.00,595.45,598.55,599.60,127,1198,715984.00,
150523,X ,Q,599.00,599.90,591.00,595.95,595.00,595.45,85,1019,605922.00,
160523,X ,Q,595.00,600.00,593.10,598.15,598.15,595.95,82,641,383161.00,
170523,X ,Q,599.80,602.90,585.00,594.40,594.40,598.15,103,902,535965.00,
180523,X ,Q,595.00,605.00,590.00,592.50,594.00,594.40,61,493,295058.00,
190523,X ,Q,581.00,596.95,581.00,589.35,587.05,592.50,80,429,252628.00,
220523,X ,Q,587.50,600.00,581.15,592.40,592.40,589.35,110,878,516738.00,
230523,X ,Q,591.00,594.95,577.10,584.60,584.60,592.40,108,733,429853.00,
240523,X ,Q,579.00,600.00,579.00,596.05,600.00,584.60,108,2925,1738707.00,
250523,X ,Q,600.00,615.00,588.05,589.40,589.40,596.05,103,1061,633634.00,
260523,X ,Q,587.05,609.00,581.05,596.25,602.70,589.40,150,2040,1225496.00,
290523,X ,Q,602.70,606.00,591.05,600.70,601.90,596.25,114,1181,708035.00,
300523,X ,Q,610.00,610.00,592.30,609.70,610.00,600.70,148,2783,1687975.00,
310523,X ,Q,614.95,614.95,585.05,589.60,589.60,609.70,186,3433,2036599.00,
010623,X ,Q,596.75,609.95,589.35,593.40,593.40,589.60,120,1978,1169947.00,
020623,X ,Q,594.50,611.90,592.00,597.85,595.00,593.40,88,887,529189.00,
050623,X ,Q,609.90,609.90,590.00,594.30,594.30,597.85,114,1304,774553.00,
060623,X ,Q,598.00,602.00,590.10,594.10,592.00,594.30,80,775,462696.00,
070623,X ,Q,594.10,615.00,590.60,599.50,599.50,594.10,166,2726,1641335.00,
080623,X ,Q,599.00,603.80,587.00,590.55,592.00,599.50,157,2076,1231513.00,
090623,X ,Q,603.25,603.25,590.60,601.15,599.00,590.55,98,3466,2078058.00,
120623,X ,Q,606.80,606.80,592.00,593.70,592.45,601.15,93,1204,718290.00,
130623,X ,Q,603.90,603.90,592.65,597.50,600.00,593.70,91,803,479035.00,
140623,X ,Q,605.00,605.00,590.00,597.40,598.00,597.50,94,2351,1406648.00,
150623,X ,Q,595.00,604.40,591.05,593.50,593.20,597.40,70,981,583308.00,
160623,X ,Q,603.90,603.90,581.30,593.95,593.95,593.50,89,724,428731.00,
190623,X ,Q,599.40,599.40,584.00,589.30,585.30,593.95,136,1451,854086.00,
200623,X ,Q,591.95,592.00,580.00,587.50,588.00,589.30,173,2590,1514678.00,
210623,X ,Q,590.00,598.95,585.10,585.50,585.20,587.50,136,2300,1349632.00,
220623,X ,Q,589.90,597.20,570.60,585.30,587.00,585.50,178,2185,1272271.00,
