020123,B ,Q,9.95,10.59,9.90,10.28,10.28,10.13,160,37686,389826.00,
030123,B ,Q,10.03,10.79,10.03,10.62,10.51,10.28,177,132083,1412249.00,
040123,B ,Q,10.58,10.58,10.20,10.21,10.24,10.62,117,60136,621051.00,
050123,B ,Q,10.20,10.31,9.93,10.05,10.15,10.21,75,26162,263967.00,
060123,B ,Q,10.14,10.25,9.83,9.95,9.91,10.05,92,35988,358949.00,
090123,B ,Q,9.92,10.44,9.75,10.43,10.43,9.95,202,118691,1220821.00,
100123,B ,Q,10.39,10.39,9.91,10.06,10.17,10.43,136,131273,1323178.00,
110123,B ,Q,9.91,10.27,9.86,9.98,10.02,10.06,65,57021,573211.00,
120123,B ,Q,10.30,10.45,10.00,10.38,10.42,9.98,202,138555,1430548.00,
130123,B ,Q,10.20,10.65,9.99,10.08,10.00,10.38,36,23904,243699.00,
160123,B ,Q,10.02,10.20,9.80,9.81,9.80,10.08,130,53475,531912.00,
170123,B ,Q,9.81,9.90,9.70,9.80,9.78,9.81,46,15011,147216.00,
180123,B ,Q,9.80,9.87,9.70,9.70,9.70,9.80,62,22698,221224.00,
190123,B ,Q,9.65,9.80,9.22,9.35,9.35,9.70,320,127786,1207382.00,
200123,B ,Q,9.55,9.55,9.00,9.28,9.27,9.35,102,46623,427240.00,
230123,B ,Q,9.35,9.35,8.82,8.82,8.82,9.28,159,82951,741987.00,
240123,B ,Q,8.60,8.64,8.40,8.43,8.50,8.82,167,67648,575913.00,
250123,B ,Q,8.42,8.85,8.19,8.84,8.84,8.43,52,25066,214979.00,
270123,B ,Q,9.10,9.10,8.40,8.46,8.45,8.84,71,50964,439601.00,
300123,B ,Q,8.16,8.88,8.16,8.45,8.47,8.46,261,30380,262110.00,
310123,B ,Q,8.77,8.82,8.61,8.79,8.82,8.45,31,5666,49421.00,
010223,B ,Q,8.82,8.97,8.36,8.36,8.36,8.79,88,58343,509151.00,
020223,B ,Q,8.25,8.65,8.25,8.41,8.41,8.36,59,27458,231650.00,
030223,B ,Q,8.38,8.57,8.10,8.33,8.35,8.41,34,9665,80333.00,
060223,B ,Q,8.50,8.51,8.10,8.13,8.10,8.33,72,21648,178739.00,
070223,B ,Q,8.17,8.94,7.90,8.93,8.94,8.13,352,116898,1012166.00,
080223,B ,Q,8.93,9.82,8.73,9.82,9.82,8.93,161,219467,2125430.00,
090223,B ,Q,10.19,10.21,8.95,9.20,9.18,9.82,309,161015,1533319.00,
100223,B ,Q,9.34,9.65,9.05,9.40,9.40,9.20,104,48820,454127.00,
130223,B ,Q,9.40,9.40,8.99,9.00,9.00,9.40,77,42041,384616.00,
140223,B ,Q,8.61,9.25,8.10,8.15,8.15,9.00,195,76989,645477.00,
150223,B ,Q,7.86,8.38,7.86,8.21,8.21,8.15,47,27162,223026.00,
160223,B ,Q,8.17,8.49,8.10,8.22,8.22,8.21,55,13453,110122.00,
170223,B ,Q,7.52,8.33,7.52,8.10,8.10,8.22,44,10467,85534.00,
200223,B ,Q,8.05,8.27,7.81,7.94,7.86,8.10,100,28062,224647.00,
210223,B ,Q,8.09,8.19,7.57,7.69,7.69,7.94,74,15846,124143.00,
220223,B ,Q,7.66,7.67,6.93,7.20,7.20,7.69,221,234084,1645646.00,
230223,B ,Q,7.23,7.23,6.97,7.20,7.20,7.20,117,88798,626512.00,
