020123,M ,Q,15.80,17.00,15.80,16.85,16.85,15.10,7,14000,229800.00,
030123,M ,Q,17.70,17.70,15.85,16.15,16.15,16.85,10,20000,332500.00,
060123,M ,Q,15.75,15.75,15.75,15.75,15.75,16.15,1,2000,31500.00,
090123,M ,Q,16.30,16.30,16.30,16.30,16.30,15.75,1,2000,32600.00,
100123,M ,Q,17.00,17.00,17.00,17.00,17.00,16.30,1,2000,34000.00,
110123,M ,Q,17.15,17.15,16.25,16.45,16.75,17.00,7,14000,232200.00,
120123,M ,Q,16.00,16.00,15.55,15.60,15.55,16.45,5,10000,158300.00,
180123,M ,Q,16.90,16.90,15.30,16.10,15.30,15.60,2,4000,64400.00,
190123,M ,Q,16.50,16.50,16.50,16.50,16.50,16.10,1,2000,33000.00,
200123,M ,Q,16.00,16.25,15.45,15.45,15.45,16.50,3,6000,95400.00,
230123,M ,Q,14.85,16.00,14.85,16.00,16.00,15.45,3,6000,93500.00,
240123,M ,Q,15.30,15.40,15.30,15.35,15.35,16.00,6,12000,184300.00,
250123,M ,Q,15.05,15.05,15.05,15.05,15.05,15.35,1,2000,30100.00,
310123,M ,Q,15.60,15.60,15.60,15.60,15.60,15.05,3,6000,93600.00,
010223,M ,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,2000,31200.00,
060223,M ,Q,15.60,15.60,14.40,14.75,14.75,15.60,4,8000,118400.00,
080223,M ,Q,14.70,14.70,14.25,14.25,14.25,14.75,2,4000,57900.00,
100223,M ,Q,12.05,13.50,12.05,13.25,13.25,14.25,4,8000,104500.00,
130223,M ,Q,12.40,12.40,12.40,12.40,12.40,13.25,1,2000,24800.00,
140223,M ,Q,14.00,14.00,12.40,12.60,12.40,12.40,5,10000,128100.00,
160223,M ,Q,12.40,12.40,11.90,11.90,11.90,12.60,3,6000,72700.00,
170223,M ,Q,11.75,11.75,11.75,11.75,11.75,11.90,1,2000,23500.00,
200223,M ,Q,10.85,11.05,10.85,11.05,11.05,11.75,16,34000,373100.00,
220223,M ,Q,11.05,11.05,10.05,10.30,10.30,11.05,11,28000,291100.00,
230223,M ,Q,10.25,10.75,10.25,10.70,10.70,10.30,4,8000,84700.00,
240223,M ,Q,10.25,10.25,10.25,10.25,10.25,10.70,1,2000,20500.00,
280223,M ,Q,9.25,9.75,9.25,9.50,9.75,10.25,13,28000,265600.00,
010323,M ,Q,9.81,10.18,9.81,10.18,10.18,9.50,2,4000,39980.00,
020323,M ,Q,9.75,10.00,9.52,9.77,9.77,10.18,7,22000,215060.00,
030323,M ,Q,8.25,9.65,8.25,9.05,8.91,9.77,20,44000,398660.00,
060323,M ,Q,9.77,9.77,9.75,9.75,9.75,9.05,2,4000,39040.00,
080323,M ,Q,9.60,9.70,9.60,9.70,9.70,9.75,2,4000,38600.00,
090323,M ,Q,8.92,8.92,8.92,8.92,8.92,9.70,1,2000,17840.00,
100323,M ,Q,8.93,8.93,8.93,8.93,8.93,8.92,1,2000,17860.00,
130323,M ,Q,8.93,9.00,8.75,8.78,8.75,8.93,5,10000,88580.00,
140323,M ,Q,9.29,9.40,9.01,9.01,9.01,8.78,8,16000,147440.00,
150323,M ,Q,8.88,8.88,8.88,8.88,8.88,9.01,2,4000,35520.00,
200323,M ,Q,9.57,9.57,9.00,9.01,9.00,8.88,6,12000,110160.00,
230323,M ,Q,8.02,9.39,8.02,9.39,9.39,9.01,3,6000,51420.00,
240323,M ,Q,9.00,9.00,9.00,9.00,9.00,9.39,1,8000,72000.00,
270323,M ,Q,9.24,9.40,9.24,9.31,9.40,9.00,4,8000,74440.00,
280323,M ,Q,8.35,8.50,8.30,8.47,8.35,9.31,8,32000,269840.00,
290323,M ,Q,8.35,8.50,8.07,8.25,8.25,8.47,11,24000,196880.00,
310323,M ,Q,8.10,8.49,8.10,8.49,8.49,8.25,2,4000,33180.00,
060423,M ,Q,8.65,8.65,8.40,8.40,8.40,8.49,4,10000,84900.00,
110423,M ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,2000,16000.00,
120423,M ,Q,8.50,8.50,8.50,8.50,8.50,8.00,1,2000,17000.00,
170423,M ,Q,8.13,8.50,8.12,8.50,8.50,8.50,4,8000,66000.00,
180423,M ,Q,8.75,8.75,8.59,8.59,8.59,8.50,2,4000,34680.00,
190423,M ,Q,9.25,10.00,9.25,9.95,10.00,8.59,4,8000,77900.00,
200423,M ,Q,9.95,10.50,9.52,10.30,10.30,9.95,7,14000,143340.00,
210423,M ,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,2000,20000.00,
250423,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2000,20000.00,
280423,M ,Q,10.01,10.01,10.00,10.00,10.00,10.00,3,6000,60020.00,
020523,M ,Q,10.38,10.60,10.38,10.60,10.60,10.00,3,6000,62960.00,
030523,M ,Q,10.65,10.65,10.65,10.65,10.65,10.60,3,6000,63900.00,
040523,M ,Q,10.65,10.65,10.25,10.52,10.65,10.65,4,8000,84400.00,
080523,M ,Q,10.52,10.52,10.52,10.52,10.52,10.52,1,2000,21040.00,
090523,M ,Q,12.44,12.44,10.20,10.20,10.20,10.52,2,4000,45280.00,
100523,M ,Q,10.25,10.25,10.25,10.25,10.25,10.20,2,4000,41000.00,
110523,M ,Q,10.10,10.10,10.10,10.10,10.10,10.25,1,2000,20200.00,
120523,M ,Q,10.05,10.05,10.05,10.05,10.05,10.10,1,2000,20100.00,
150523,M ,Q,9.80,9.80,9.65,9.66,9.66,10.05,4,8000,77540.00,
160523,M ,Q,9.66,9.71,9.66,9.71,9.71,9.66,2,4000,38740.00,
170523,M ,Q,9.51,9.51,9.51,9.51,9.51,9.71,1,4000,38040.00,
180523,M ,Q,9.55,9.55,9.51,9.51,9.51,9.51,4,10000,95420.00,
190523,M ,Q,8.76,9.50,8.76,9.40,9.40,9.51,11,32000,297260.00,
220523,M ,Q,10.00,10.00,10.00,10.00,10.00,9.40,1,2000,20000.00,
230523,M ,Q,10.40,10.49,10.40,10.45,10.49,10.00,2,4000,41780.00,
240523,M ,Q,9.76,9.76,9.70,9.70,9.70,10.45,4,8000,77820.00,
250523,M ,Q,10.10,10.10,10.10,10.10,10.10,9.70,3,6000,60600.00,
260523,M ,Q,10.00,10.10,10.00,10.10,10.10,10.10,2,4000,40200.00,
290523,M ,Q,10.00,10.00,10.00,10.00,10.00,10.10,1,2000,20000.00,
300523,M ,Q,11.79,11.79,10.00,10.00,10.00,10.00,10,20000,211560.00,
310523,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2000,20000.00,
010623,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2000,20000.00,
050623,M ,Q,10.40,10.40,10.35,10.35,10.35,10.00,2,4000,41500.00,
060623,M ,Q,9.71,10.00,9.71,10.00,10.00,10.35,5,12000,117100.00,
070623,M ,Q,10.01,10.01,10.00,10.01,10.01,10.00,4,8000,80040.00,
080623,M ,Q,9.51,9.51,9.50,9.50,9.50,10.01,7,14000,133120.00,
120623,M ,Q,9.60,9.60,9.46,9.46,9.46,9.50,4,8000,76320.00,
130623,M ,Q,9.00,9.57,9.00,9.26,9.26,9.46,5,10000,92460.00,
140623,M ,Q,9.31,9.40,9.30,9.35,9.31,9.26,7,16000,149440.00,
150623,M ,Q,10.45,10.45,9.50,9.50,9.50,9.35,7,14000,138680.00,
160623,M ,Q,9.25,9.54,9.25,9.54,9.54,9.50,3,6000,56660.00,
190623,M ,Q,8.20,9.69,8.20,9.69,9.69,9.54,3,6000,55140.00,
200623,M ,Q,9.01,9.50,9.01,9.50,9.50,9.69,2,4000,37020.00,
210623,M ,Q,9.80,9.80,9.80,9.80,9.80,9.50,1,2000,19600.00,
220623,M ,Q,9.60,9.60,9.60,9.60,9.60,9.80,1,2000,19200.00,
300623,M ,Q,9.20,9.20,9.20,9.20,9.20,9.60,1,2000,18400.00,
030723,M ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,2000,18400.00,
070723,M ,Q,8.56,8.60,8.50,8.55,8.60,9.20,4,8000,68420.00,
100723,M ,Q,8.65,8.65,8.60,8.65,8.65,8.55,3,8000,69000.00,
