020123,MS,Q,23.00,27.50,23.00,27.50,27.50,24.60,12,48000,1261800.00,
030123,MS,Q,26.60,26.60,24.80,26.60,26.60,27.50,11,48000,1230600.00,
040123,MS,Q,25.60,25.60,21.30,23.50,23.25,26.60,17,68000,1584200.00,
050123,MS,Q,21.35,24.00,21.35,24.00,24.00,23.50,3,12000,277000.00,
060123,MS,Q,24.90,24.90,24.90,24.90,24.90,24.00,1,4000,99600.00,
090123,MS,Q,24.90,28.00,24.90,26.70,26.70,24.90,8,36000,964800.00,
110123,MS,Q,28.00,30.00,28.00,30.00,30.00,26.70,6,24000,703800.00,
120123,MS,Q,30.90,33.00,30.90,32.95,32.95,30.00,18,76000,2445000.00,
130123,MS,Q,35.90,36.70,30.05,35.00,35.00,32.95,14,56000,1932400.00,
160123,MS,Q,36.95,36.95,35.00,36.55,36.55,35.00,4,16000,576400.00,
170123,MS,Q,37.10,37.10,37.10,37.10,37.10,36.55,1,4000,148400.00,
180123,MS,Q,34.20,35.20,34.20,35.05,34.90,37.10,7,28000,976200.00,
190123,MS,Q,37.00,38.55,37.00,38.55,38.55,35.05,7,28000,1068200.00,
200123,MS,Q,42.20,42.40,41.95,42.40,42.40,38.55,10,40000,1691000.00,
230123,MS,Q,45.50,46.60,45.50,46.00,46.00,42.40,6,24000,1108400.00,
240123,MS,Q,45.00,46.20,43.75,43.75,43.75,46.00,16,68000,3027000.00,
250123,MS,Q,41.65,41.65,41.65,41.65,41.65,43.75,2,8000,333200.00,
220223,MS,Q,39.60,39.60,39.60,39.60,39.60,41.65,1,4000,158400.00,
030323,MS,Q,37.62,37.62,37.62,37.62,37.62,39.60,1,4000,150480.00,
060323,MS,Q,35.74,35.74,35.74,35.74,35.74,37.62,1,4000,142960.00,
080323,MS,Q,33.96,33.96,33.96,33.96,33.96,35.74,1,4000,135840.00,
130323,MS,Q,32.27,32.27,32.27,32.27,32.27,33.96,1,4000,129080.00,
270323,MS,Q,30.66,30.66,30.66,30.66,30.66,32.27,1,4000,122640.00,
060423,MS,Q,29.13,29.13,29.13,29.13,29.13,30.66,1,4000,116520.00,
