020123,XT,Q,46.55,46.55,42.15,43.20,42.15,44.35,48,2161,96614.00,
030123,XT,Q,41.05,41.05,41.05,41.05,41.05,43.20,7,688,28242.00,
040123,XT,Q,39.00,39.00,39.00,39.00,39.00,41.05,5,451,17589.00,
050123,XT,Q,37.05,37.05,37.05,37.05,37.05,39.00,4,146,5409.00,
060123,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,5,280,9856.00,
090123,XT,Q,33.55,33.55,33.45,33.45,33.45,35.20,4,145,4856.00,
100123,XT,Q,31.80,33.45,31.80,32.05,33.00,33.45,21,2802,89264.00,
110123,XT,Q,32.00,33.60,30.45,33.60,33.60,32.05,20,2678,85030.00,
120123,XT,Q,35.25,35.25,35.25,35.25,35.25,33.60,6,666,23476.00,
130123,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,8,1408,52096.00,
160123,XT,Q,38.85,38.85,38.85,38.85,38.85,37.00,9,8383,325679.00,
170123,XT,Q,40.75,40.75,40.75,40.75,40.75,38.85,21,2312,94214.00,
180123,XT,Q,41.00,42.75,40.95,42.40,42.40,40.75,20,1910,79550.00,
190123,XT,Q,44.40,44.45,40.65,44.45,44.45,42.40,27,1034,45424.00,
200123,XT,Q,46.60,46.60,44.90,44.90,44.90,44.45,13,676,31100.00,
230123,XT,Q,44.05,47.05,42.70,42.70,42.70,44.90,16,808,35445.00,
240123,XT,Q,42.70,44.75,40.70,41.10,41.10,42.70,16,2790,115011.00,
250123,XT,Q,41.00,43.10,41.00,41.10,43.10,41.10,11,1748,71842.00,
270123,XT,Q,39.05,43.00,39.05,42.00,42.00,41.10,13,542,22285.00,
300123,XT,Q,43.95,44.10,43.80,44.10,44.10,42.00,19,1132,49828.00,
310123,XT,Q,45.45,45.50,45.45,45.50,45.50,44.10,6,253,11509.00,
010223,XT,Q,45.50,45.50,43.25,43.25,43.25,45.50,2,27,1172.00,
020223,XT,Q,44.70,44.70,43.95,43.95,43.95,43.25,3,19,847.00,
030223,XT,Q,45.30,45.30,44.00,44.00,44.00,43.95,6,26,1147.00,
060223,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,5,455,20020.00,
070223,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,5,220.00,
080223,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,1,44.00,
090223,XT,Q,42.00,44.90,41.90,44.90,44.90,44.00,14,2828,118501.00,
100223,XT,Q,44.90,44.90,44.90,44.90,44.90,44.90,1,2,89.00,
130223,XT,Q,45.25,45.25,43.00,43.00,43.00,44.90,6,422,18183.00,
140223,XT,Q,44.10,44.10,41.00,43.80,43.80,43.00,7,1054,43300.00,
150223,XT,Q,44.00,44.00,41.65,41.65,41.65,43.80,6,1746,72725.00,
160223,XT,Q,39.60,39.60,39.60,39.60,39.60,41.65,7,886,35085.00,
170223,XT,Q,39.50,39.50,39.50,39.50,39.50,39.60,1,1,39.00,
210223,XT,Q,39.50,39.50,39.50,39.50,39.50,39.50,2,19,750.00,
230223,XT,Q,39.50,39.50,39.50,39.50,39.50,39.50,2,2,79.00,
240223,XT,Q,39.50,39.50,39.50,39.50,39.50,39.50,1,1,39.00,
270223,XT,Q,39.50,39.50,39.50,39.50,39.50,39.50,4,30,1185.00,
280223,X ,Q,38.90,39.00,38.90,39.00,39.00,39.50,4,5200,202308.00,
020323,X ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,1,39.00,
030323,X ,Q,39.00,39.00,38.90,38.90,38.90,39.00,5,507,19722.00,
080323,X ,Q,38.15,38.15,38.15,38.15,38.15,38.90,1,3,114.00,
090323,X ,Q,38.15,38.15,36.25,36.25,36.25,38.15,9,257,9363.00,
100323,X ,Q,38.06,38.06,34.44,34.44,34.44,36.25,4,100,3552.00,
130323,X ,Q,34.44,34.44,32.72,32.72,32.72,34.44,3,27,885.00,
