020123,B ,Q,518.55,560.00,507.00,550.25,545.00,518.55,402,3786,2045674.00,
030123,B ,Q,559.90,559.90,533.90,542.65,542.65,550.25,208,986,535821.00,
040123,B ,Q,539.20,539.20,522.70,525.05,522.70,542.65,50,224,118710.00,
050123,B ,Q,524.35,532.75,511.75,530.40,530.40,525.05,123,1317,689510.00,
060123,B ,Q,527.40,539.00,524.65,537.85,537.85,530.40,53,216,114334.00,
090123,B ,Q,532.90,533.05,512.20,517.75,518.65,537.85,123,1253,659503.00,
100123,B ,Q,525.35,525.35,517.20,520.40,520.80,517.75,126,1420,741277.00,
110123,B ,Q,525.40,545.15,525.40,537.90,539.95,520.40,130,1550,836396.00,
120123,B ,Q,553.00,553.00,532.70,535.00,535.00,537.90,61,55659,30054222.00,
130123,B ,Q,538.05,538.05,525.90,535.20,535.70,535.00,174,1349,717256.00,
160123,B ,Q,534.80,541.60,530.45,531.75,530.45,535.20,104,526,281438.00,
170123,B ,Q,534.35,535.90,501.00,526.05,526.05,531.75,405,41204,21656265.00,
180123,B ,Q,534.30,534.30,525.65,529.15,529.15,526.05,5,27,14204.00,
190123,B ,Q,525.30,545.30,525.30,542.05,545.30,529.15,82,648,345229.00,
200123,B ,Q,531.00,549.00,529.70,539.15,549.00,542.05,73,25213,13364331.00,
230123,B ,Q,540.05,543.35,530.30,535.20,534.00,539.15,258,4182,2245667.00,
240123,B ,Q,532.85,544.00,532.85,536.35,544.00,535.20,398,2235,1198502.00,
250123,B ,Q,534.75,536.75,534.00,535.00,535.00,536.35,18,179,95665.00,
270123,B ,Q,588.00,588.00,537.55,542.60,537.55,535.00,236,1775,977270.00,
300123,B ,Q,538.25,540.00,538.00,540.00,540.00,542.60,15,636,343269.00,
310123,B ,Q,533.05,575.00,526.95,562.10,574.85,540.00,156,52429,28307779.00,
010223,B ,Q,569.20,569.55,544.00,544.15,546.00,562.10,133,1285,706118.00,
020223,B ,Q,542.95,550.05,542.50,544.30,543.00,544.15,129,1442,785483.00,
030223,B ,Q,535.05,555.00,535.05,542.70,541.00,544.30,105,675,365966.00,
060223,B ,Q,540.35,556.65,540.30,555.65,556.65,542.70,102,1365,751614.00,
070223,B ,Q,566.85,583.75,540.00,551.65,550.00,555.65,84,721,395585.00,
080223,B ,Q,548.95,569.90,548.95,558.65,557.75,551.65,176,1697,949127.00,
090223,B ,Q,555.05,560.35,553.35,559.50,560.35,558.65,33,158,87647.00,
100223,B ,Q,553.45,562.45,553.00,559.60,562.45,559.50,63,217,121007.00,
130223,B ,Q,554.50,557.20,540.00,540.70,540.00,559.60,62,379,208055.00,
140223,B ,Q,540.00,542.35,520.00,526.50,538.40,540.70,92,1024,538689.00,
150223,B ,Q,528.10,530.00,520.00,522.00,520.00,526.50,15,37544,19898219.00,
160223,B ,Q,521.60,538.30,521.50,537.20,538.30,522.00,44,127,67948.00,
170223,B ,Q,530.50,542.30,530.45,539.65,539.65,537.20,47,182,97540.00,
200223,B ,Q,540.05,540.05,524.70,539.00,539.00,539.65,43,212,112346.00,
210223,B ,Q,537.85,542.50,531.25,535.55,534.85,539.00,28,174,93724.00,
220223,B ,Q,531.05,539.90,531.00,535.30,539.00,535.55,40,111,59292.00,
230223,B ,Q,538.40,539.85,538.40,539.85,539.85,535.30,3,3,1616.00,
240223,B ,Q,538.80,540.00,538.80,540.00,540.00,539.85,2,2,1078.00,
270223,B ,Q,532.90,540.70,532.85,540.70,540.70,540.00,9,12,6457.00,
280223,B ,Q,539.70,546.90,537.00,542.60,542.60,540.70,41,162,87280.00,
010323,B ,Q,537.25,539.70,534.05,534.05,534.05,542.60,6,7,3755.00,
020323,B ,Q,535.50,535.50,510.65,519.55,519.55,534.05,107,144,74622.00,
030323,B ,Q,522.10,528.05,509.65,526.75,526.75,519.55,84,394,206034.00,
060323,B ,Q,528.65,538.60,523.40,525.90,524.30,526.75,254,273,145306.00,
080323,B ,Q,530.40,536.25,526.30,533.10,533.65,525.90,16,29,15460.00,
090323,B ,Q,535.25,537.40,526.50,531.20,527.85,533.10,28,36,19248.00,
100323,B ,Q,524.05,526.00,524.00,525.70,525.70,531.20,39,101,53093.00,
130323,B ,Q,523.25,530.00,492.75,497.55,492.85,525.70,77,312,158579.00,
140323,B ,Q,504.35,510.00,495.35,498.25,496.00,497.55,76,351,176036.00,
150323,B ,Q,507.85,517.90,504.45,511.90,513.00,498.25,76,392,199702.00,
