020123,B ,Q,23.00,23.10,22.20,22.75,22.75,22.60,204,17691,401815.00,
030123,B ,Q,22.25,23.80,22.25,22.95,23.05,22.75,150,10584,242469.00,
040123,B ,Q,22.55,23.50,22.55,22.95,23.00,22.95,195,22259,516661.00,
050123,B ,Q,23.00,23.80,22.95,23.35,23.35,22.95,195,18212,421938.00,
060123,B ,Q,22.80,23.50,22.30,22.75,22.90,23.35,196,12235,279391.00,
090123,B ,Q,22.60,23.25,22.55,22.85,22.70,22.75,142,11619,266909.00,
100123,B ,Q,22.60,23.00,22.45,22.95,23.00,22.85,80,4470,101881.00,
110123,B ,Q,23.90,23.90,22.30,22.70,22.85,22.95,110,6379,145295.00,
120123,B ,Q,22.70,23.00,22.20,22.55,22.85,22.70,107,5567,125456.00,
130123,B ,Q,22.15,23.05,22.10,22.55,22.55,22.55,42,1794,40274.00,
160123,B ,Q,22.75,23.55,22.05,22.65,22.70,22.55,136,5606,125770.00,
170123,B ,Q,22.30,22.70,22.30,22.35,22.30,22.65,86,4557,102198.00,
180123,B ,Q,22.30,23.00,22.25,22.50,22.50,22.35,73,8142,184628.00,
190123,B ,Q,22.35,22.50,22.20,22.30,22.40,22.50,107,6615,147506.00,
200123,B ,Q,22.15,22.65,22.10,22.10,22.10,22.30,184,10357,232210.00,
230123,B ,Q,21.90,22.45,21.75,22.30,22.30,22.10,106,15564,341935.00,
240123,B ,Q,22.05,22.35,21.75,22.15,22.00,22.30,87,6212,136826.00,
250123,B ,Q,22.65,22.65,21.40,21.50,21.55,22.15,134,7489,162167.00,
270123,B ,Q,21.45,21.90,21.00,21.25,21.45,21.50,125,6328,134321.00,
300123,B ,Q,21.45,21.55,20.70,21.00,20.95,21.25,183,13190,277980.00,
310123,B ,Q,20.70,21.65,20.70,21.25,21.35,21.00,162,12341,261894.00,
010223,B ,Q,21.65,23.90,21.20,21.50,21.60,21.25,767,64836,1465014.00,
020223,B ,Q,21.60,21.95,21.10,21.60,21.70,21.50,284,11436,244342.00,
030223,B ,Q,21.65,22.10,21.00,21.15,21.15,21.60,148,4507,96163.00,
060223,B ,Q,21.05,21.70,20.40,20.95,20.80,21.15,179,20397,425024.00,
070223,B ,Q,20.60,21.20,20.50,20.90,20.80,20.95,121,5870,121704.00,
080223,B ,Q,20.50,21.00,20.50,20.90,20.90,20.90,370,12570,260380.00,
090223,B ,Q,21.85,21.85,20.60,20.70,20.60,20.90,207,8476,176044.00,
100223,B ,Q,20.65,21.20,20.65,20.70,20.70,20.70,92,1608,33489.00,
130223,B ,Q,20.50,21.10,20.50,20.55,20.55,20.70,74,1888,38946.00,
140223,B ,Q,20.55,20.55,20.00,20.05,20.00,20.55,97,2209,44813.00,
150223,B ,Q,20.05,20.40,19.50,19.70,20.00,20.05,264,8069,160923.00,
160223,B ,Q,19.65,20.40,19.45,19.60,19.50,19.70,282,12018,237125.00,
170223,B ,Q,19.50,19.95,19.00,19.50,19.80,19.60,223,13328,261205.00,
200223,B ,Q,19.55,20.00,19.35,19.40,19.85,19.50,275,9065,179492.00,
210223,B ,Q,20.30,20.75,19.70,20.15,20.20,19.40,157,3778,75771.00,
220223,B ,Q,19.00,19.95,19.00,19.50,19.65,20.15,183,6251,122148.00,
230223,B ,Q,19.70,19.90,19.00,19.25,19.20,19.50,118,2652,51180.00,
240223,B ,Q,21.00,21.00,19.05,19.30,19.25,19.25,142,5280,103395.00,
270223,B ,Q,19.75,19.75,18.40,18.65,18.50,19.30,311,14239,268141.00,
280223,B ,Q,18.10,19.00,18.00,18.20,18.00,18.65,311,16756,308915.00,
010323,B ,Q,18.50,19.59,17.93,18.60,18.60,18.20,426,28156,529060.00,
020323,B ,Q,18.80,19.45,18.80,19.00,19.00,18.60,84,807,15430.00,
030323,B ,Q,19.00,19.45,18.79,18.83,18.80,19.00,190,6944,131548.00,
060323,B ,Q,18.55,19.47,18.55,18.90,19.10,18.83,143,4548,86128.00,
080323,B ,Q,18.55,19.00,18.55,18.69,18.80,18.90,56,7717,144388.00,
090323,B ,Q,18.70,19.10,18.70,18.86,19.00,18.69,63,2598,48991.00,
100323,B ,Q,18.95,18.95,18.55,18.90,18.90,18.86,146,2057,38681.00,
130323,B ,Q,18.60,19.20,18.55,18.63,18.55,18.90,197,4722,88404.00,
140323,B ,Q,19.15,19.15,17.48,17.94,17.94,18.63,435,42577,759988.00,
150323,B ,Q,17.94,18.25,17.66,17.82,17.80,17.94,80,343,6173.00,
160323,B ,Q,17.50,17.80,17.00,17.38,17.38,17.82,94,4985,85557.00,
170323,B ,Q,17.70,17.70,17.31,17.68,17.50,17.38,127,11900,209090.00,
200323,B ,Q,17.20,19.00,17.20,17.51,17.35,17.68,189,4520,79160.00,
210323,B ,Q,17.80,17.80,17.15,17.40,17.40,17.51,161,8269,143388.00,
220323,B ,Q,17.30,17.85,17.30,17.69,17.70,17.40,69,3335,59276.00,
230323,B ,Q,17.84,17.92,17.45,17.73,17.88,17.69,84,2018,35641.00,
240323,B ,Q,17.20,17.75,16.80,17.00,16.99,17.73,210,8043,137671.00,
270323,B ,Q,17.05,17.15,16.00,16.13,16.00,17.00,237,24290,397041.00,
280323,B ,Q,16.00,16.20,14.74,14.91,14.85,16.13,247,12458,195479.00,
290323,B ,Q,14.85,17.45,14.85,16.01,15.80,14.91,217,8448,136987.00,
310323,B ,Q,15.80,17.37,15.80,17.03,16.92,16.01,191,4843,80602.00,
030423,B ,Q,16.75,17.90,16.75,17.23,17.39,17.03,181,7347,126442.00,
050423,B ,Q,17.39,18.18,16.91,17.98,17.99,17.23,117,8348,149716.00,
060423,B ,Q,17.98,18.60,17.63,18.29,18.29,17.98,176,8104,146938.00,
100423,B ,Q,19.30,20.90,18.30,19.32,19.45,18.29,296,52620,1039028.00,
110423,B ,Q,20.00,21.60,19.51,20.35,20.40,19.32,252,38801,801060.00,
120423,B ,Q,20.70,21.10,19.56,20.01,19.86,20.35,248,13366,268776.00,
130423,B ,Q,19.60,20.25,19.53,19.80,19.84,20.01,138,4955,97390.00,
170423,B ,Q,19.35,19.90,19.35,19.59,19.72,19.80,188,8210,160591.00,
180423,B ,Q,19.60,19.65,19.00,19.13,19.24,19.59,164,9051,174202.00,
190423,B ,Q,19.03,19.35,18.90,19.01,19.10,19.13,100,5874,112254.00,
200423,B ,Q,18.50,20.14,18.50,19.35,19.35,19.01,117,8240,161751.00,
210423,B ,Q,19.05,19.88,19.05,19.73,19.73,19.35,44,2297,44537.00,
240423,B ,Q,19.05,19.81,18.70,18.79,18.70,19.73,150,8036,153268.00,
250423,B ,Q,18.90,19.20,18.85,18.90,18.90,18.79,55,1915,36310.00,
260423,B ,Q,18.52,19.05,18.52,18.81,18.95,18.90,141,6349,119205.00,
270423,B ,Q,18.81,19.40,18.51,19.04,19.04,18.81,119,4035,76620.00,
280423,B ,Q,18.55,19.39,18.55,19.04,19.15,19.04,144,12548,238589.00,
020523,B ,Q,18.75,19.40,18.75,19.22,19.22,19.04,164,10558,201497.00,
030523,B ,Q,18.80,21.30,18.80,20.24,20.05,19.22,310,30892,635449.00,
040523,B ,Q,20.07,20.50,19.90,19.95,19.90,20.24,258,10099,204322.00,
050523,B ,Q,19.80,20.45,19.60,20.36,19.90,19.95,287,15023,303696.00,
080523,B ,Q,19.20,21.85,19.20,20.96,20.92,20.36,622,73181,1538440.00,
090523,B ,Q,20.92,21.35,20.35,20.43,20.35,20.96,284,25001,514954.00,
100523,B ,Q,20.25,21.00,20.25,20.81,21.00,20.43,132,5323,110386.00,
110523,B ,Q,20.60,21.33,20.16,20.49,20.31,20.81,225,11760,240695.00,
120523,B ,Q,21.00,21.00,20.25,20.59,20.46,20.49,131,5679,116313.00,
150523,B ,Q,20.70,20.95,20.20,20.58,20.64,20.59,169,6074,124925.00,
160523,B ,Q,20.58,20.70,20.05,20.25,20.40,20.58,229,9453,192192.00,
170523,B ,Q,20.25,20.60,20.07,20.09,20.07,20.25,177,4627,93644.00,
180523,B ,Q,20.10,20.30,20.00,20.05,20.05,20.09,59,2002,40150.00,
190523,B ,Q,20.00,20.31,18.90,19.15,19.15,20.05,168,52142,1018355.00,
220523,B ,Q,19.16,20.23,19.16,19.53,19.53,19.15,83,1738,34130.00,
230523,B ,Q,20.42,20.42,19.34,19.54,19.54,19.53,119,4602,90347.00,
240523,B ,Q,19.10,19.75,19.10,19.59,19.70,19.54,135,7723,150338.00,
250523,B ,Q,19.45,19.89,19.30,19.58,19.59,19.59,86,5732,111979.00,
260523,B ,Q,19.06,20.00,19.06,19.40,19.35,19.58,80,2402,47193.00,
290523,B ,Q,19.46,19.60,19.06,19.06,19.06,19.40,43,2921,56262.00,
300523,B ,Q,19.06,20.29,19.06,20.04,20.04,19.06,107,9164,180246.00,
310523,B ,Q,20.35,20.35,19.30,19.60,19.85,20.04,203,20636,410767.00,
010623,B ,Q,19.46,20.10,19.46,19.68,19.68,19.60,76,7988,156545.00,
020623,B ,Q,20.58,20.58,19.51,19.85,19.85,19.68,143,5614,111536.00,
050623,B ,Q,19.70,20.15,19.70,19.83,19.94,19.85,180,14111,280233.00,
060623,B ,Q,20.23,20.23,19.60,19.79,19.95,19.83,157,6273,124387.00,
070623,B ,Q,19.61,21.97,19.61,21.17,21.10,19.79,365,52360,1090593.00,
080623,B ,Q,21.46,21.98,20.74,20.82,20.74,21.17,244,17922,385407.00,
090623,B ,Q,20.80,21.35,20.50,20.76,20.86,20.82,118,7269,151483.00,
120623,B ,Q,20.40,21.37,20.40,21.18,21.14,20.76,119,4005,84866.00,
130623,B ,Q,21.50,22.73,21.00,21.95,21.95,21.18,482,60659,1341629.00,
140623,B ,Q,22.10,22.19,21.50,21.56,21.80,21.95,245,31050,680602.00,
150623,B ,Q,21.22,21.96,21.03,21.36,21.30,21.56,343,35464,768835.00,
160623,B ,Q,22.00,22.00,21.36,21.48,21.47,21.36,168,10861,234092.00,
190623,B ,Q,21.12,22.14,21.12,21.49,21.49,21.48,196,12565,268969.00,
200623,B ,Q,21.10,21.95,21.10,21.82,21.60,21.49,337,41766,910064.00,
