030123,M ,Q,14.24,14.24,12.50,12.50,12.50,12.95,2,20000,267400.00,
170123,M ,Q,12.45,12.90,12.45,12.90,12.90,12.50,4,40000,506000.00,
180123,M ,Q,12.00,12.33,12.00,12.08,12.33,12.90,11,180000,2173600.00,
190123,M ,Q,12.30,12.30,12.30,12.30,12.30,12.08,1,20000,246000.00,
200123,M ,Q,12.30,12.30,12.30,12.30,12.30,12.30,4,60000,738000.00,
230123,M ,Q,12.00,12.30,12.00,12.30,12.30,12.30,6,60000,728600.00,
240123,M ,Q,12.00,12.25,11.07,11.35,11.50,12.30,12,130000,1516600.00,
270123,M ,Q,10.60,11.70,10.32,11.70,11.70,11.35,5,50000,541200.00,
300123,M ,Q,10.65,10.65,10.62,10.62,10.62,11.70,2,20000,212700.00,
060223,M ,Q,11.59,11.68,11.59,11.62,11.68,10.62,7,70000,813200.00,
090223,M ,Q,11.50,11.80,9.80,11.20,11.80,11.62,16,160000,1690900.00,
140223,M ,Q,13.00,13.00,11.90,12.50,12.50,11.20,7,70000,859000.00,
150223,M ,Q,12.45,13.90,12.00,12.00,12.00,12.50,5,50000,633500.00,
160223,M ,Q,12.20,13.95,11.15,13.50,13.50,12.00,8,120000,1557000.00,
170223,M ,Q,13.00,13.00,13.00,13.00,13.00,13.50,3,40000,520000.00,
200223,M ,Q,13.50,14.25,12.16,13.84,14.00,13.00,23,290000,3891100.00,
220223,M ,Q,13.99,13.99,13.95,13.99,13.99,13.84,6,110000,1538500.00,
230223,M ,Q,13.98,14.00,13.95,14.00,14.00,13.99,19,310000,4336800.00,
270223,M ,Q,12.35,13.94,12.35,13.94,13.94,14.00,2,20000,262900.00,
280223,M ,Q,15.86,15.86,14.94,15.25,14.95,13.94,3,30000,457500.00,
010323,M ,Q,15.35,16.90,15.00,16.20,16.90,15.25,14,230000,3627900.00,
020323,M ,Q,15.00,15.00,15.00,15.00,15.00,16.20,2,20000,300000.00,
060323,M ,Q,15.50,17.50,15.50,17.50,17.50,15.00,6,80000,1341500.00,
080323,M ,Q,14.00,16.93,14.00,16.93,16.93,17.50,6,60000,921100.00,
090323,M ,Q,15.00,15.99,15.00,15.99,15.99,16.93,4,40000,610200.00,
100323,M ,Q,15.50,17.00,15.50,16.33,16.50,15.99,15,170000,2788700.00,
130323,M ,Q,15.50,18.00,15.25,17.95,17.95,16.33,19,300000,5145700.00,
140323,M ,Q,17.99,17.99,17.25,17.32,17.25,17.95,7,140000,2498400.00,
150323,M ,Q,17.90,17.95,14.51,17.90,17.90,17.32,11,150000,2611500.00,
160323,M ,Q,15.50,17.80,15.50,17.00,17.00,17.90,11,220000,3636000.00,
170323,M ,Q,17.05,20.00,17.00,19.85,19.85,17.00,28,320000,5783800.00,
200323,M ,Q,21.40,21.40,17.25,19.99,20.00,19.85,8,80000,1555900.00,
210323,M ,Q,20.00,20.50,18.35,20.50,20.50,19.99,5,50000,975600.00,
220323,M ,Q,17.70,20.10,17.65,20.10,20.10,20.50,5,60000,1132000.00,
230323,M ,Q,20.50,23.00,18.50,21.60,23.00,20.10,10,100000,2057500.00,
240323,M ,Q,22.90,23.90,20.00,23.51,22.00,21.60,13,210000,4781400.00,
