020123,X ,Q,3.43,3.43,3.25,3.37,3.35,3.35,136,27170,91257.00,
030123,X ,Q,3.42,3.42,3.31,3.34,3.37,3.37,93,33884,113625.00,
040123,X ,Q,3.39,3.39,3.30,3.33,3.32,3.34,94,20141,67110.00,
050123,X ,Q,3.49,3.49,3.31,3.35,3.35,3.33,105,20859,70135.00,
060123,X ,Q,3.26,3.43,3.26,3.34,3.35,3.35,76,11529,38444.00,
090123,X ,Q,3.43,3.43,3.30,3.35,3.37,3.34,89,11128,37472.00,
100123,X ,Q,3.44,3.44,3.28,3.34,3.31,3.35,103,19641,65719.00,
110123,X ,Q,3.31,3.39,3.24,3.31,3.26,3.34,120,15207,50613.00,
120123,X ,Q,3.26,3.34,3.11,3.24,3.28,3.31,147,34005,110164.00,
130123,X ,Q,3.31,3.31,3.21,3.27,3.30,3.24,80,12553,40979.00,
160123,X ,Q,3.35,3.35,3.30,3.30,3.30,3.27,81,10466,34632.00,
170123,X ,Q,3.30,3.30,3.19,3.29,3.29,3.30,57,8473,27570.00,
180123,X ,Q,3.30,3.30,3.20,3.29,3.30,3.29,78,14031,45678.00,
190123,X ,Q,3.39,3.39,3.22,3.23,3.28,3.29,99,25790,83499.00,
200123,X ,Q,3.23,3.38,3.00,3.16,3.15,3.23,132,26502,83618.00,
230123,X ,Q,3.25,3.29,3.08,3.18,3.20,3.16,172,65592,205464.00,
240123,X ,Q,3.12,3.28,3.08,3.12,3.12,3.18,91,12418,38677.00,
250123,X ,Q,3.12,3.20,2.95,3.15,3.15,3.12,142,69723,213259.00,
270123,X ,Q,3.25,3.25,3.00,3.04,3.04,3.15,150,38086,116466.00,
300123,X ,Q,3.04,3.19,2.95,3.12,3.15,3.04,72,19352,59997.00,
310123,X ,Q,3.15,3.39,3.03,3.15,3.15,3.12,91,16946,52894.00,
010223,X ,Q,3.15,3.15,3.01,3.12,3.14,3.15,82,19360,60362.00,
020223,X ,Q,3.15,3.15,2.95,2.98,3.02,3.12,184,92294,274635.00,
030223,X ,Q,2.96,3.10,2.85,2.89,2.90,2.98,171,85065,247812.00,
060223,X ,Q,2.90,2.90,2.32,2.56,2.55,2.89,396,206584,531773.00,
070223,X ,Q,2.69,2.69,2.07,2.17,2.25,2.56,636,646490,1409025.00,
080223,X ,Q,2.30,2.30,1.96,2.03,2.03,2.17,566,585269,1190923.00,
090223,X ,Q,2.05,2.10,1.83,1.83,1.83,2.03,621,1193925,2205749.00,
100223,X ,Q,1.82,1.88,1.65,1.68,1.70,1.83,560,1248164,2087109.00,
130223,X ,Q,1.75,1.76,1.70,1.76,1.76,1.68,265,193427,338278.00,
140223,X ,Q,1.84,1.84,1.80,1.84,1.84,1.76,215,156936,288277.00,
150223,X ,Q,1.84,1.92,1.81,1.90,1.86,1.84,249,162963,307915.00,
160223,X ,Q,1.90,1.99,1.83,1.99,1.99,1.90,207,279570,550942.00,
170223,X ,Q,2.03,2.03,1.90,1.90,1.90,1.99,273,278454,535779.00,
200223,X ,Q,1.82,1.90,1.81,1.82,1.83,1.90,186,53833,98594.00,
210223,X ,Q,1.83,1.89,1.78,1.88,1.89,1.82,127,79342,147623.00,
220223,X ,Q,1.90,1.90,1.79,1.79,1.79,1.88,149,72698,131078.00,
230223,X ,Q,1.85,1.85,1.76,1.83,1.84,1.79,114,27580,50369.00,
240223,X ,Q,1.90,1.90,1.80,1.81,1.85,1.83,115,79415,145200.00,
270223,X ,Q,1.85,1.89,1.76,1.85,1.87,1.81,110,28286,51735.00,
280223,X ,Q,1.90,1.90,1.80,1.85,1.82,1.85,117,25630,47782.00,
010323,X ,Q,1.77,1.90,1.77,1.80,1.78,1.85,149,45324,83279.00,
020323,X ,Q,1.85,1.89,1.80,1.80,1.80,1.80,106,29111,53291.00,
030323,X ,Q,1.87,1.87,1.79,1.82,1.82,1.80,126,38858,71359.00,
060323,X ,Q,1.90,1.90,1.75,1.86,1.86,1.82,162,41758,75673.00,
080323,X ,Q,1.82,1.95,1.82,1.95,1.95,1.86,134,50574,95350.00,
090323,X ,Q,2.00,2.00,1.86,1.86,1.86,1.95,153,55390,104165.00,
