020123,B ,Q,405.00,405.20,399.00,401.35,403.60,404.25,93,494,198779.00,
030123,B ,Q,403.40,406.85,400.30,402.80,405.30,401.35,30,524,212155.00,
040123,B ,Q,403.60,406.55,403.00,403.65,404.65,402.80,12,42,16989.00,
050123,B ,Q,405.35,406.85,400.10,403.55,404.00,403.65,84,821,331363.00,
060123,B ,Q,412.00,412.00,393.65,397.90,399.55,403.55,217,3110,1247729.00,
090123,B ,Q,399.40,409.90,391.00,393.00,391.15,397.90,235,14712,5851399.00,
100123,B ,Q,394.65,397.00,382.95,393.20,391.65,393.00,159,1356,526555.00,
110123,B ,Q,391.00,395.40,390.50,393.15,393.20,393.20,38,112,43928.00,
120123,B ,Q,393.00,397.00,390.05,396.85,397.00,393.15,50,462,181408.00,
130123,B ,Q,395.05,397.50,391.20,394.00,392.10,396.85,107,964,379794.00,
160123,B ,Q,392.50,396.85,387.35,393.05,391.70,394.00,94,603,235343.00,
170123,B ,Q,387.40,402.00,387.40,401.70,402.00,393.05,41,188,74756.00,
180123,B ,Q,400.90,405.60,400.05,404.30,404.50,401.70,140,1469,590944.00,
190123,B ,Q,403.30,412.00,397.55,409.15,410.70,404.30,150,1325,536845.00,
200123,B ,Q,412.00,419.95,408.25,417.35,418.00,409.15,294,3251,1346802.00,
230123,B ,Q,425.55,458.90,425.55,448.40,448.00,417.35,1114,11695,5246877.00,
240123,B ,Q,458.75,465.00,442.40,451.50,450.80,448.40,397,4610,2070257.00,
250123,B ,Q,451.00,458.25,448.45,456.35,455.55,451.50,93,447,202374.00,
270123,B ,Q,450.00,485.00,441.60,455.95,454.00,456.35,901,11496,5290309.00,
300123,B ,Q,463.00,466.10,442.45,448.65,448.20,455.95,327,2920,1324730.00,
310123,B ,Q,457.00,467.00,446.95,451.10,454.00,448.65,65,647,292596.00,
010223,B ,Q,454.05,456.00,434.20,439.10,446.45,451.10,464,6603,2931533.00,
020223,B ,Q,442.40,453.75,439.65,445.05,445.05,439.10,164,3135,1414004.00,
030223,B ,Q,465.25,465.25,430.00,434.85,434.00,445.05,260,2316,1019665.00,
060223,B ,Q,435.70,450.00,435.25,446.35,450.00,434.85,64,889,395269.00,
070223,B ,Q,447.00,470.00,439.45,467.50,466.25,446.35,179,1714,794402.00,
080223,B ,Q,467.50,475.55,462.05,463.85,463.85,467.50,201,2033,948741.00,
090223,B ,Q,445.00,475.15,445.00,473.00,473.75,463.85,64,481,225084.00,
100223,B ,Q,490.00,490.00,468.85,471.15,472.10,473.00,135,1351,639587.00,
130223,B ,Q,473.70,476.00,468.05,474.55,474.55,471.15,44,179,84735.00,
140223,B ,Q,470.50,470.50,466.00,466.40,466.40,474.55,34,53,24788.00,
150223,B ,Q,455.00,467.30,445.25,451.35,460.55,466.40,204,1864,846333.00,
160223,B ,Q,446.55,457.95,444.70,452.60,452.75,451.35,173,1526,686043.00,
170223,B ,Q,441.30,458.15,441.30,455.75,458.15,452.60,78,802,361048.00,
200223,B ,Q,457.25,466.00,454.35,464.65,465.00,455.75,134,2169,999555.00,
210223,B ,Q,464.55,474.65,464.55,469.70,468.05,464.65,201,2688,1266761.00,
220223,B ,Q,468.25,468.25,454.50,457.25,454.65,469.70,102,609,281395.00,
230223,B ,Q,458.60,463.55,455.30,456.55,459.75,457.25,77,846,387884.00,
240223,B ,Q,459.85,462.35,457.05,462.35,462.35,456.55,56,385,177970.00,
270223,B ,Q,462.40,462.40,452.15,458.25,461.00,462.35,134,2359,1074379.00,
280223,B ,Q,461.60,478.00,458.35,473.20,475.00,458.25,92,425,198096.00,
010323,B ,Q,467.00,500.00,467.00,496.00,499.00,473.20,452,4063,1982358.00,
020323,B ,Q,500.00,501.45,489.95,497.10,498.00,496.00,88,749,371706.00,
030323,B ,Q,498.00,501.35,489.30,491.80,492.50,497.10,71,490,242443.00,
060323,B ,Q,493.90,528.00,491.90,524.05,524.05,491.80,998,6902,3553859.00,
080323,B ,Q,518.00,538.90,510.95,517.80,522.40,524.05,730,5327,2815430.00,
090323,B ,Q,520.00,528.20,510.35,511.15,510.50,517.80,285,3205,1658611.00,
100323,B ,Q,508.00,519.85,496.95,507.55,506.00,511.15,212,1453,740567.00,
130323,B ,Q,500.00,505.90,471.45,480.30,482.45,507.55,807,11098,5405761.00,
140323,B ,Q,482.50,492.50,462.00,484.75,486.00,480.30,661,5507,2610385.00,
150323,B ,Q,490.20,493.90,476.60,482.80,476.60,484.75,152,776,375723.00,
160323,B ,Q,479.75,482.00,470.65,477.85,475.15,482.80,264,2651,1259828.00,
170323,B ,Q,477.65,499.90,477.00,493.95,497.15,477.85,209,1794,880858.00,
200323,B ,Q,497.15,512.65,487.20,501.50,511.55,493.95,167,3679,1836332.00,
210323,B ,Q,507.20,511.90,501.00,503.75,501.00,501.50,83,215,108919.00,
220323,B ,Q,505.00,525.00,505.00,517.30,516.15,503.75,309,1641,853380.00,
230323,B ,Q,516.70,532.00,510.10,526.95,523.30,517.30,554,4878,2552845.00,
240323,B ,Q,525.00,530.00,511.50,516.05,518.50,526.95,310,2234,1155919.00,
270323,B ,Q,519.45,538.85,518.75,535.60,538.00,516.05,908,6363,3369407.00,
280323,B ,Q,540.00,546.00,496.15,510.35,501.05,535.60,2524,22520,11431198.00,
290323,B ,Q,503.00,524.95,502.50,514.35,520.00,510.35,732,4913,2527414.00,
310323,B ,Q,530.00,540.00,515.85,520.45,520.45,514.35,1759,16529,8763905.00,
030423,B ,Q,521.05,530.50,516.00,517.90,516.00,520.45,144,580,302176.00,
050423,B ,Q,518.55,525.10,510.80,516.00,516.50,517.90,225,1270,658012.00,
060423,B ,Q,513.85,541.20,512.05,538.50,540.00,516.00,656,4039,2162643.00,
100423,B ,Q,536.75,558.25,530.00,531.60,530.00,538.50,960,7374,3979335.00,
110423,B ,Q,532.20,539.75,531.90,536.20,533.05,531.60,335,1942,1037801.00,
120423,B ,Q,540.00,545.20,532.10,536.75,541.75,536.20,208,847,455363.00,
130423,B ,Q,538.40,550.50,536.75,543.90,549.80,536.75,361,4739,2591824.00,
170423,B ,Q,570.85,575.05,553.55,571.90,570.00,543.90,1788,20263,11533605.00,
180423,B ,Q,576.00,585.00,548.85,571.90,571.90,571.90,2015,20535,11739219.00,
190423,B ,Q,571.90,579.95,563.20,572.00,569.95,571.90,816,7824,4459097.00,
200423,B ,Q,574.95,578.20,567.70,572.85,574.85,572.00,476,3551,2033079.00,
210423,B ,Q,567.30,581.35,562.85,568.00,567.40,572.85,393,2937,1674182.00,
240423,B ,Q,573.90,573.90,554.10,558.10,556.80,568.00,687,3522,1979980.00,
250423,B ,Q,563.95,577.45,559.10,572.40,570.00,558.10,517,2932,1671603.00,
260423,B ,Q,589.95,589.95,561.00,562.80,562.00,572.40,652,4401,2491443.00,
270423,B ,Q,565.90,589.00,562.45,578.80,589.00,562.80,410,2479,1420998.00,
280423,B ,Q,578.90,579.00,570.40,576.20,576.20,578.80,502,5100,2932486.00,
020523,B ,Q,587.00,588.40,569.45,582.45,581.00,576.20,1139,14544,8429624.00,
030523,B ,Q,586.95,586.95,557.20,570.30,570.00,582.45,1101,10868,6199633.00,
040523,B ,Q,573.85,580.45,565.00,568.90,568.90,570.30,550,4645,2665078.00,
050523,B ,Q,566.00,596.75,563.00,579.20,576.60,568.90,548,6953,4088262.00,
080523,B ,Q,587.00,613.80,587.00,609.55,609.50,579.20,1078,11827,7164924.00,
090523,B ,Q,612.85,622.50,603.25,605.20,606.00,609.55,1585,14878,9099314.00,
100523,B ,Q,610.70,615.95,596.45,599.80,599.15,605.20,540,10922,6586042.00,
110523,B ,Q,599.00,614.70,599.00,613.70,610.30,599.80,811,6451,3944822.00,
120523,B ,Q,619.00,619.00,602.50,604.60,603.00,613.70,460,4222,2574560.00,
150523,B ,Q,595.05,612.40,595.05,601.65,603.00,604.60,812,9399,5692406.00,
160523,B ,Q,603.00,610.40,591.95,600.00,605.30,601.65,632,6457,3895535.00,
170523,B ,Q,596.10,606.80,592.15,597.05,599.55,600.00,403,3608,2159367.00,
180523,B ,Q,601.80,610.00,599.15,599.25,600.30,597.05,207,1732,1046870.00,
190523,B ,Q,609.70,612.95,587.00,591.40,591.15,599.25,651,6008,3563234.00,
