240123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,1,100,100000.00,
300123,F ,D,999.00,1000.00,999.00,1000.00,1000.00,1000.00,4,40,39990.00,
310123,F ,D,999.00,999.00,999.00,999.00,999.00,1000.00,3,110,109890.00,
080223,F ,D,990.00,990.00,990.00,990.00,990.00,999.00,1,10,9900.00,
090223,F ,D,1028.00,1028.00,1028.00,1028.00,1028.00,990.00,1,35,35980.00,
020323,F ,D,995.00,995.00,995.00,995.00,995.00,1028.00,1,20,19900.00,
030323,F ,D,920.45,926.01,920.45,926.01,926.01,995.00,2,20,18464.00,
090323,F ,D,980.00,980.00,980.00,980.00,980.00,926.01,1,4,3920.00,
150323,F ,D,938.35,938.35,938.35,938.35,938.35,980.00,1,10,9383.00,
160323,F ,D,936.55,936.55,936.55,936.55,936.55,938.35,1,10,9365.00,
170323,F ,D,976.00,976.00,976.00,976.00,976.00,936.55,1,2,1952.00,
270323,F ,D,976.00,976.00,963.00,963.00,963.00,976.00,2,10,9695.00,
290323,F ,D,976.00,976.00,976.00,976.00,976.00,963.00,2,4,3904.00,
050423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,976.00,1,1,1000.00,
060423,F ,D,921.46,921.46,921.45,921.45,921.45,1000.00,2,15,13821.00,
100423,F ,D,960.00,960.00,936.01,944.00,936.01,921.45,3,12,11408.00,
200423,F ,D,955.00,955.00,932.00,934.90,932.00,944.00,4,10,9369.00,
250423,F ,D,925.45,925.45,925.45,925.45,925.45,934.90,1,10,9254.00,
080523,F ,D,930.55,930.55,930.55,930.55,930.55,925.45,1,1,930.00,
090523,F ,D,960.00,960.00,960.00,960.00,960.00,930.55,2,152,145920.00,
100523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,160,153600.00,
120523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,3,500,480000.00,
150523,F ,D,960.00,960.00,953.20,960.00,960.00,960.00,4,170,162297.00,
160523,F ,D,955.00,955.00,955.00,955.00,955.00,960.00,1,5,4775.00,
170523,F ,D,960.00,960.00,960.00,960.00,960.00,955.00,1,30,28800.00,
220523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,3,205,196800.00,
230523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,3,12,11520.00,
290523,F ,D,960.00,960.00,954.11,954.11,954.11,960.00,8,611,584101.00,
300523,F ,D,954.11,960.00,950.91,950.91,950.91,954.11,4,16,15257.00,
310523,F ,D,956.00,956.00,953.80,953.80,953.80,950.91,9,241,230374.00,
010623,F ,D,960.00,960.00,960.00,960.00,960.00,953.80,16,116,111360.00,
020623,F ,D,969.80,969.80,955.00,960.00,960.00,960.00,12,327,313111.00,
050623,F ,D,969.80,969.80,960.00,960.00,960.00,960.00,12,202,193978.00,
060623,F ,D,969.80,969.80,969.80,969.80,969.80,960.00,3,17,16486.00,
070623,F ,D,969.80,969.80,969.80,969.80,969.80,969.80,4,68,65946.00,
080623,F ,D,969.80,969.80,969.80,969.80,969.80,969.80,1,64,62067.00,
150623,F ,D,969.00,969.00,969.00,969.00,969.00,969.80,3,117,113373.00,
160623,F ,D,970.00,970.00,962.00,970.00,970.00,969.00,18,292,283232.00,
190623,F ,D,981.80,981.80,970.00,970.00,970.00,970.00,14,241,234486.00,
200623,F ,D,970.00,970.00,969.00,969.00,969.00,970.00,10,179,173524.00,
210623,F ,D,969.00,969.00,962.61,962.61,962.61,969.00,19,241,233296.00,
220623,F ,D,981.80,981.80,981.80,981.80,981.80,962.61,1,85,83453.00,
260623,F ,D,981.00,981.59,981.00,981.59,981.59,981.80,2,22,21587.00,
280623,F ,D,981.00,985.20,972.00,973.41,985.20,981.59,25,487,477417.00,
300623,F ,D,966.20,985.20,966.20,981.00,981.00,973.41,14,189,185402.00,
030723,F ,D,982.00,982.00,980.00,981.00,981.00,981.00,15,614,602383.00,
040723,F ,D,981.00,985.20,970.20,984.50,984.50,981.00,19,485,475997.00,
050723,F ,D,980.00,984.50,971.21,972.90,972.90,984.50,7,50,48864.00,
060723,F ,D,1000.45,1000.45,973.80,973.80,973.80,972.90,3,45,43954.00,
100723,F ,D,971.00,971.00,971.00,971.00,971.00,973.80,3,20,19420.00,
