020123,X ,Q,34.40,34.40,33.00,33.15,33.15,34.00,20,1725,57229.00,
030123,X ,Q,34.00,34.00,32.40,33.50,33.50,33.15,8,159,5253.00,
040123,X ,Q,32.00,33.55,32.00,32.65,32.60,33.50,14,1774,58445.00,
050123,X ,Q,34.00,34.00,32.00,33.30,32.20,32.65,11,1263,41064.00,
060123,X ,Q,33.10,33.75,31.65,32.20,32.60,33.30,29,2436,79041.00,
090123,X ,Q,33.50,33.50,31.80,32.20,31.80,32.20,11,587,19350.00,
100123,X ,Q,32.00,32.50,31.80,32.40,32.40,32.20,11,510,16362.00,
110123,X ,Q,31.50,38.85,31.50,33.85,33.85,32.40,426,123388,4508980.00,
120123,X ,Q,35.80,36.40,34.30,34.35,34.35,33.85,141,19632,697734.00,
130123,X ,Q,36.50,39.00,34.55,35.60,36.25,34.35,163,45466,1658535.00,
160123,X ,Q,35.65,35.65,34.55,34.95,34.60,35.60,39,9426,329158.00,
170123,X ,Q,34.60,34.60,33.05,33.50,33.50,34.95,74,10145,341756.00,
180123,X ,Q,33.50,34.40,33.40,33.40,33.40,33.50,13,17579,604011.00,
190123,X ,Q,33.00,33.10,32.00,32.20,32.20,33.40,38,5999,196209.00,
200123,X ,Q,32.20,33.95,32.20,33.85,33.85,32.20,21,4101,135254.00,
230123,X ,Q,34.85,34.85,31.30,32.30,32.30,33.85,50,7259,237325.00,
240123,X ,Q,32.00,32.90,30.60,31.50,31.50,32.30,34,2611,82545.00,
250123,X ,Q,33.80,34.05,31.50,33.60,32.70,31.50,41,4537,152696.00,
270123,X ,Q,34.90,34.90,31.00,32.00,32.00,33.60,39,3800,122388.00,
300123,X ,Q,32.00,32.40,30.90,31.80,31.05,32.00,31,1821,57171.00,
310123,X ,Q,30.80,33.60,30.80,32.90,32.90,31.80,23,3099,100669.00,
010223,X ,Q,33.50,33.50,31.55,32.85,32.95,32.90,16,1183,38628.00,
020223,X ,Q,32.00,32.70,31.30,31.60,31.60,32.85,18,555,17602.00,
030223,X ,Q,30.65,32.45,30.50,30.80,30.80,31.60,29,3874,118922.00,
060223,X ,Q,30.30,32.50,30.30,31.40,31.40,30.80,21,1226,38278.00,
070223,X ,Q,32.25,32.25,30.55,31.90,31.90,31.40,9,163,5068.00,
080223,X ,Q,31.05,31.80,31.05,31.50,31.50,31.90,18,1859,58645.00,
090223,X ,Q,32.90,32.90,31.50,32.00,32.00,31.50,11,434,13842.00,
100223,X ,Q,31.25,32.40,31.00,32.20,32.20,32.00,15,1063,33334.00,
130223,X ,Q,32.00,33.50,30.25,33.30,33.30,32.20,32,3204,105860.00,
140223,X ,Q,31.15,32.50,31.15,32.15,31.70,33.30,13,411,13070.00,
150223,X ,Q,32.15,32.80,31.15,32.80,32.80,32.15,10,650,21179.00,
160223,X ,Q,32.95,33.00,31.10,31.60,31.60,32.80,14,1946,62420.00,
170223,X ,Q,33.50,33.50,31.35,31.45,31.40,31.60,9,116,3702.00,
200223,X ,Q,31.45,31.45,30.05,31.20,31.20,31.45,23,1680,51681.00,
210223,X ,Q,31.65,32.95,31.00,32.70,32.70,31.20,27,1935,60950.00,
220223,X ,Q,33.10,33.10,30.75,30.90,30.90,32.70,14,440,13696.00,
230223,X ,Q,30.90,32.65,30.90,32.20,32.65,30.90,18,243,7771.00,
240223,X ,Q,32.50,32.50,31.00,32.20,32.20,32.20,25,2144,68047.00,
270223,X ,Q,32.90,33.70,30.60,31.15,30.60,32.20,29,1054,33405.00,
280223,X ,Q,31.25,32.50,30.55,30.80,30.75,31.15,19,1534,47648.00,
010323,X ,Q,30.80,32.69,30.65,31.59,31.40,30.80,15,235,7389.00,
020323,X ,Q,31.40,31.40,30.60,30.94,30.70,31.59,14,1321,40828.00,
030323,X ,Q,31.00,32.60,31.00,31.19,31.00,30.94,24,1917,59757.00,
060323,X ,Q,31.00,31.05,29.00,30.04,30.04,31.19,44,11066,338739.00,
080323,X ,Q,30.04,31.48,29.50,31.38,31.40,30.04,21,1096,33896.00,
090323,X ,Q,29.62,31.19,29.50,29.70,29.70,31.38,38,5161,153884.00,
100323,X ,Q,31.36,31.36,29.51,29.69,29.69,29.70,18,2911,86627.00,
130323,X ,Q,30.90,32.00,29.30,29.35,29.35,29.69,21,2425,72133.00,
140323,X ,Q,30.99,30.99,28.71,29.09,29.00,29.35,28,1913,56243.00,
150323,X ,Q,29.00,30.89,28.90,30.03,30.81,29.09,13,420,12492.00,
160323,X ,Q,30.50,30.50,28.66,30.47,30.48,30.03,12,1159,35211.00,
170323,X ,Q,30.50,30.50,26.95,29.88,30.25,30.47,62,9391,265148.00,
200323,X ,Q,30.35,30.35,28.00,28.50,28.00,29.88,20,2260,66261.00,
210323,X ,Q,28.00,29.50,27.41,27.86,27.60,28.50,45,3279,90842.00,
220323,X ,Q,30.50,30.50,28.05,28.10,28.05,27.86,20,3391,96842.00,
230323,X ,Q,27.40,28.97,26.23,27.94,28.00,28.10,34,4353,120957.00,
240323,X ,Q,27.80,29.70,27.80,27.85,27.80,27.94,26,3293,92070.00,
270323,X ,Q,26.03,29.00,26.02,27.94,29.00,27.85,44,12748,347948.00,
280323,X ,Q,26.85,28.90,26.85,28.45,28.45,27.94,24,1968,54391.00,
290323,X ,Q,27.30,28.39,27.30,27.59,28.20,28.45,18,2024,55477.00,
310323,X ,Q,27.20,30.00,25.00,29.58,30.00,27.59,109,31438,846530.00,
030423,X ,Q,30.70,31.00,28.80,30.92,30.03,29.58,25,822,25413.00,
050423,X ,Q,30.89,30.89,28.71,29.10,28.74,30.92,29,3733,109245.00,
060423,X ,Q,31.46,31.46,29.25,30.00,30.00,29.10,19,1813,54523.00,
100423,X ,Q,31.39,31.39,28.91,30.00,30.00,30.00,12,565,16717.00,
110423,X ,Q,30.50,30.50,29.30,30.46,30.45,30.00,7,28,830.00,
120423,X ,Q,31.10,31.10,29.20,29.30,29.30,30.46,5,645,19190.00,
130423,X ,Q,29.90,29.90,29.30,29.30,29.30,29.30,10,290,8498.00,
170423,X ,Q,29.30,30.93,29.26,29.26,29.26,29.30,8,346,10206.00,
180423,X ,Q,29.99,30.00,29.01,29.01,29.01,29.26,11,1172,35022.00,
190423,X ,Q,27.11,29.97,27.10,29.50,29.50,29.01,13,2101,58576.00,
200423,X ,Q,28.95,30.00,28.95,29.11,29.11,29.50,15,1281,37711.00,
210423,X ,Q,29.10,29.99,28.00,28.04,28.04,29.11,19,1285,36192.00,
240423,X ,Q,29.00,30.50,28.05,30.15,30.50,28.04,103,6621,200134.00,
250423,X ,Q,30.50,30.50,28.65,28.83,28.66,30.15,31,1744,50625.00,
260423,X ,Q,32.30,32.30,28.25,29.06,29.69,28.83,27,1447,41499.00,
270423,X ,Q,29.69,29.69,28.10,29.42,29.42,29.06,9,483,13799.00,
280423,X ,Q,30.09,31.00,28.26,30.54,31.00,29.42,77,7133,210710.00,
020523,X ,Q,31.00,31.00,29.05,29.76,29.50,30.54,37,3242,96969.00,
030523,X ,Q,30.39,30.39,29.69,29.69,29.69,29.76,5,37,1105.00,
040523,X ,Q,30.95,30.95,28.61,28.94,28.86,29.69,30,2003,58853.00,
050523,X ,Q,28.86,30.66,28.86,30.48,30.48,28.94,20,233,6980.00,
080523,X ,Q,30.70,30.70,28.80,29.05,29.02,30.48,27,2031,59271.00,
090523,X ,Q,29.65,30.50,29.00,29.84,29.84,29.05,6,112,3342.00,
100523,X ,Q,28.51,30.57,28.51,28.71,28.70,29.84,23,729,20968.00,
110523,X ,Q,30.20,31.20,29.97,31.01,31.00,28.71,54,11501,353244.00,
120523,X ,Q,31.80,31.85,30.09,31.64,30.30,31.01,20,1601,50432.00,
150523,X ,Q,31.64,31.64,29.60,30.99,30.99,31.64,27,3448,104000.00,
160523,X ,Q,30.99,31.00,29.70,30.23,31.00,30.99,22,1942,58150.00,
170523,X ,Q,31.33,31.33,29.53,29.53,29.53,30.23,6,81,2393.00,
180523,X ,Q,31.00,31.00,28.55,29.66,29.00,29.53,37,8213,247475.00,
190523,X ,Q,28.70,30.79,28.66,29.11,29.11,29.66,10,2171,62799.00,
220523,X ,Q,28.71,30.47,28.71,29.10,29.10,29.11,15,689,20013.00,
230523,X ,Q,30.60,30.60,29.13,30.00,30.00,29.10,16,2305,68862.00,
240523,X ,Q,31.50,34.95,30.31,32.46,32.95,30.00,166,20912,687563.00,
250523,X ,Q,33.05,35.95,33.05,34.64,35.00,32.46,92,6676,229433.00,
260523,X ,Q,36.00,36.00,30.79,31.07,31.07,34.64,116,14701,469260.00,
290523,X ,Q,32.98,32.98,31.55,32.00,32.00,31.07,76,8249,267790.00,
300523,X ,Q,33.98,33.98,31.88,32.57,32.57,32.00,53,5865,191183.00,
310523,X ,Q,33.90,33.90,32.60,33.00,33.00,32.57,26,2316,76494.00,
010623,X ,Q,33.35,35.00,29.00,33.35,34.05,33.00,113,16078,527042.00,
020623,X ,Q,32.11,34.80,32.11,33.06,32.30,33.35,43,8538,283515.00,
050623,X ,Q,33.90,34.90,32.32,33.39,32.50,33.06,37,2130,70443.00,
060623,X ,Q,34.39,34.39,30.00,31.47,31.40,33.39,114,24852,778593.00,
070623,X ,Q,32.94,32.95,30.75,31.12,31.60,31.47,53,9069,287896.00,
080623,X ,Q,34.40,37.34,32.40,34.76,34.76,31.12,353,85159,3018852.00,
090623,X ,Q,36.97,37.50,32.00,33.16,33.16,34.76,452,81990,2839296.00,
120623,X ,Q,34.97,36.00,33.25,35.83,35.99,33.16,269,34352,1202618.00,
130623,X ,Q,36.98,38.50,36.50,37.28,37.30,35.83,314,49110,1845778.00,
140623,X ,Q,38.90,41.00,35.20,39.67,39.67,37.28,296,37798,1491459.00,
150623,X ,Q,40.90,40.90,37.05,39.40,39.40,39.67,163,19731,778208.00,
160623,X ,Q,39.40,39.40,35.01,35.55,35.55,39.40,271,26134,954227.00,
190623,X ,Q,36.00,38.00,36.00,36.64,37.38,35.55,123,19716,732698.00,
200623,X ,Q,37.38,37.38,34.01,35.09,34.76,36.64,124,14358,502625.00,
210623,X ,Q,35.00,36.59,34.68,35.28,35.07,35.09,64,6298,225229.00,
220623,X ,Q,35.88,35.88,34.50,34.61,35.00,35.28,40,2104,73414.00,
230623,X ,Q,35.00,35.85,34.05,34.75,35.35,34.61,48,4871,168599.00,
260623,X ,Q,36.00,36.00,33.91,34.13,34.00,34.75,16,707,24107.00,
270623,X ,Q,33.50,36.89,33.50,33.89,34.00,34.13,36,6061,206486.00,
280623,X ,Q,36.94,36.94,33.00,34.28,35.24,33.89,109,13017,445475.00,
300623,X ,Q,35.00,37.60,33.56,33.74,33.74,34.28,66,5599,195505.00,
030723,X ,Q,33.75,35.54,33.01,33.69,33.31,33.74,74,7359,249432.00,
040723,X ,Q,34.95,34.95,33.00,33.24,33.00,33.69,51,5964,197992.00,
050723,X ,Q,33.00,34.10,31.30,32.63,32.63,33.24,88,7449,244796.00,
060723,X ,Q,34.80,34.80,32.22,33.67,33.05,32.63,25,1418,47002.00,
070723,X ,Q,33.99,33.99,32.65,33.05,33.05,33.67,44,6087,202341.00,
100723,X ,Q,33.99,33.99,32.30,33.71,33.75,33.05,39,8313,278676.00,
110723,X ,Q,32.48,34.80,32.48,34.40,33.60,33.71,78,13031,442174.00,
120723,X ,Q,35.00,35.00,33.60,33.67,33.60,34.40,44,3090,105449.00,
130723,X ,Q,35.00,35.00,33.30,33.40,33.45,33.67,53,3699,124639.00,
140723,X ,Q,34.75,34.75,33.13,33.24,33.16,33.40,33,2159,72702.00,
170723,X ,Q,34.92,34.92,33.16,34.04,34.04,33.24,41,3600,121682.00,
180723,X ,Q,34.10,34.85,33.97,34.77,34.80,34.04,58,6017,208571.00,
190723,X ,Q,34.19,34.19,32.65,33.03,33.00,34.77,131,17046,567470.00,
200723,X ,Q,33.50,33.50,32.66,33.00,33.00,33.03,48,4507,148648.00,
210723,X ,Q,33.85,37.50,32.06,32.68,32.50,33.00,232,35164,1201045.00,
240723,X ,Q,34.34,34.34,32.70,33.26,33.50,32.68,95,11933,399252.00,
250723,X ,Q,34.00,34.00,32.90,33.37,33.10,33.26,32,2044,67706.00,
260723,X ,Q,33.99,33.99,33.13,33.77,33.50,33.37,25,1881,63456.00,
270723,X ,Q,33.50,33.50,32.80,33.17,33.00,33.77,17,904,30132.00,
280723,X ,Q,33.17,33.99,32.54,32.77,32.77,33.17,36,1997,65970.00,
310723,X ,Q,33.00,33.85,32.40,32.77,32.41,32.77,44,4833,159262.00,
010823,X ,Q,33.50,33.50,32.47,33.00,33.00,32.77,34,5954,196686.00,
020823,X ,Q,32.40,33.50,31.80,32.34,33.30,33.00,60,11319,373323.00,
030823,X ,Q,33.34,33.40,32.01,32.16,33.34,32.34,52,5649,182567.00,
040823,X ,Q,33.40,33.40,31.73,32.91,32.91,32.16,42,5496,176026.00,
070823,X ,Q,33.85,33.85,31.66,33.20,33.20,32.91,48,5050,165936.00,
080823,X ,Q,33.89,33.89,32.30,32.37,32.35,33.20,39,4324,142365.00,
090823,X ,Q,33.65,33.65,31.80,31.96,33.10,32.37,81,11605,372187.00,
100823,X ,Q,32.45,33.00,31.58,32.00,32.48,31.96,79,20089,643170.00,
110823,X ,Q,32.89,32.89,31.81,31.91,31.81,32.00,17,341,10902.00,
140823,X ,Q,33.90,33.90,32.22,32.98,33.00,31.91,64,10650,353936.00,
160823,X ,Q,33.00,33.99,31.85,32.07,32.07,32.98,55,10671,348290.00,
170823,X ,Q,33.76,33.76,32.00,32.81,32.88,32.07,80,18819,607042.00,
180823,X ,Q,33.00,33.87,32.00,32.06,32.05,32.81,71,14890,485698.00,
210823,X ,Q,33.46,33.46,31.80,32.00,31.95,32.06,61,9315,299347.00,
220823,X ,Q,33.25,33.25,31.51,32.24,31.72,32.00,40,4141,132878.00,
230823,X ,Q,32.24,33.48,31.60,32.10,32.75,32.24,59,6490,208882.00,
240823,X ,Q,31.51,35.00,31.51,34.70,34.50,32.10,174,43795,1485465.00,
250823,X ,Q,36.10,36.10,35.10,35.52,35.52,34.70,65,8520,303794.00,
280823,X ,Q,36.50,42.62,35.61,42.09,42.09,35.52,621,189819,7752559.00,
290823,X ,Q,42.00,42.55,38.51,39.21,39.00,42.09,359,61027,2489495.00,
300823,X ,Q,41.00,41.00,37.20,38.34,38.00,39.21,175,25016,980811.00,
310823,X ,Q,38.00,39.75,37.04,37.21,37.21,38.34,116,15625,600081.00,
010923,X ,Q,37.10,40.93,37.03,40.62,40.62,37.21,209,69527,2796959.00,
040923,X ,Q,42.46,42.46,38.05,39.27,39.26,40.62,149,14797,596755.00,
050923,X ,Q,40.00,40.00,38.30,38.51,38.30,39.27,81,9713,376734.00,
060923,X ,Q,39.00,39.00,36.61,36.92,36.92,38.51,208,30914,1156809.00,
070923,X ,Q,35.70,37.44,35.70,36.12,36.12,36.92,125,15109,549728.00,
080923,X ,Q,38.20,38.20,37.00,37.08,37.50,36.12,95,15704,588321.00,
110923,X ,Q,38.00,38.00,36.00,36.72,36.60,37.08,151,16002,588685.00,
120923,X ,Q,37.50,37.97,36.50,36.55,36.55,36.72,88,8039,295758.00,
130923,X ,Q,36.55,36.55,36.00,36.00,36.00,36.55,35,5120,185189.00,
140923,X ,Q,36.99,36.99,36.50,36.50,36.50,36.00,28,3359,123143.00,
150923,X ,Q,37.00,37.00,36.00,36.50,36.50,36.50,35,2878,104310.00,
180923,X ,Q,37.00,42.00,36.50,38.14,37.61,36.50,227,40888,1577715.00,
200923,X ,Q,38.60,41.80,38.60,39.36,39.04,38.14,205,50739,2011392.00,
210923,X ,Q,39.70,40.85,39.70,40.22,40.10,39.36,196,34350,1381140.00,
220923,X ,Q,40.22,41.65,40.01,41.42,41.20,40.22,242,42345,1738082.00,
250923,X ,Q,43.00,43.15,40.00,41.04,41.50,41.42,206,29632,1219004.00,
260923,X ,Q,41.99,41.99,39.11,40.03,40.38,41.04,77,7201,290786.00,
270923,X ,Q,40.99,40.99,38.20,38.66,38.52,40.03,85,9564,373562.00,
280923,X ,Q,38.52,39.80,38.10,39.05,39.00,38.66,62,9275,364460.00,
290923,X ,Q,39.05,39.05,36.02,38.02,38.48,39.05,129,20870,790577.00,
031023,X ,Q,37.99,38.36,36.50,36.66,36.50,38.02,104,24311,901029.00,
