020123,X ,Q,8.11,8.40,8.11,8.13,8.13,8.29,26,3703,30090.00,
030123,X ,Q,8.50,8.50,8.02,8.16,8.16,8.13,13,736,6120.00,
040123,X ,Q,8.16,8.64,8.00,8.15,8.15,8.16,19,2301,18881.00,
050123,X ,Q,7.96,8.50,7.96,8.50,8.50,8.15,21,5291,44629.00,
060123,X ,Q,8.50,8.50,8.01,8.45,8.45,8.50,20,2409,19912.00,
090123,X ,Q,8.85,8.85,7.75,8.80,8.80,8.45,19,2579,22021.00,
100123,X ,Q,7.92,8.30,7.92,7.95,7.95,8.80,28,3346,26899.00,
110123,X ,Q,7.95,7.99,7.76,7.80,7.80,7.95,24,3106,24314.00,
120123,X ,Q,8.29,8.35,7.88,7.88,7.88,7.80,14,566,4689.00,
130123,X ,Q,7.90,8.49,7.90,7.97,7.97,7.88,17,1386,11321.00,
160123,X ,Q,8.75,8.75,8.45,8.75,8.75,7.97,38,6582,56844.00,
170123,X ,Q,8.52,8.75,8.39,8.39,8.39,8.75,13,2130,18153.00,
180123,X ,Q,7.60,8.30,7.60,8.02,8.02,8.39,18,2534,20938.00,
190123,X ,Q,8.01,8.79,8.01,8.15,8.15,8.02,30,6998,59681.00,
200123,X ,Q,8.31,8.31,8.00,8.10,8.10,8.15,17,1369,11109.00,
230123,X ,Q,7.51,7.87,7.51,7.87,7.87,8.10,30,2501,19237.00,
240123,X ,Q,7.87,8.48,7.87,7.92,7.92,7.87,12,895,7291.00,
250123,X ,Q,8.49,8.49,7.90,7.90,7.90,7.92,23,1481,11762.00,
270123,X ,Q,7.25,8.64,7.25,7.80,7.80,7.90,28,3755,30975.00,
300123,X ,Q,7.55,7.60,7.33,7.60,7.60,7.80,25,4305,32099.00,
310123,X ,Q,7.38,7.79,7.38,7.74,7.74,7.60,19,1394,10496.00,
010223,X ,Q,7.99,7.99,7.40,7.40,7.40,7.74,28,3512,26183.00,
020223,X ,Q,7.40,7.98,7.40,7.41,7.41,7.40,20,555,4108.00,
030223,X ,Q,8.13,8.13,7.45,7.60,7.60,7.41,24,3164,24345.00,
060223,X ,Q,7.30,7.30,7.25,7.30,7.30,7.60,27,1789,13039.00,
070223,X ,Q,7.90,7.90,5.84,7.10,7.10,7.30,42,6075,39553.00,
080223,X ,Q,7.10,7.10,6.65,6.71,6.71,7.10,42,2937,20102.00,
090223,X ,Q,5.84,7.00,5.84,6.99,6.99,6.71,30,5603,37633.00,
100223,X ,Q,6.64,7.60,6.64,6.64,6.64,6.99,32,2961,19694.00,
130223,X ,Q,6.20,7.05,6.20,6.99,6.99,6.64,25,2685,17762.00,
140223,X ,Q,6.53,6.89,6.53,6.89,6.89,6.99,22,2823,19237.00,
