020123,B ,Q,348.40,351.50,341.00,345.50,346.55,349.00,77,515,178840.00,
030123,B ,Q,349.55,357.70,346.05,350.40,350.50,345.50,163,421,147572.00,
040123,B ,Q,378.00,378.00,341.85,346.50,346.50,350.40,35,86,29881.00,
050123,B ,Q,342.70,356.85,342.65,350.95,351.00,346.50,38,724,253571.00,
060123,B ,Q,347.15,353.50,339.95,342.00,351.30,350.95,60,1263,437040.00,
090123,B ,Q,348.55,353.90,346.50,352.30,349.00,342.00,35,512,178828.00,
100123,B ,Q,338.00,351.65,338.00,349.50,349.45,352.30,33,577,196272.00,
110123,B ,Q,373.70,373.80,331.30,342.10,342.10,349.50,18,205,70730.00,
120123,B ,Q,342.05,342.10,338.20,341.85,341.65,342.10,42,117,39976.00,
130123,B ,Q,341.70,344.80,335.25,340.30,340.30,341.85,45,335,113525.00,
160123,B ,Q,339.95,340.50,336.75,337.20,336.75,340.30,23,142,48214.00,
170123,B ,Q,335.05,346.45,333.75,333.80,337.60,337.20,97,264,88376.00,
180123,B ,Q,335.55,340.80,334.90,335.85,339.35,333.80,18,234,78585.00,
200123,B ,Q,335.00,336.05,331.10,335.00,335.00,335.85,47,737,246478.00,
230123,B ,Q,325.05,339.00,325.05,336.15,339.00,335.00,19,114,37790.00,
240123,B ,Q,334.35,335.00,332.20,332.20,332.20,336.15,22,157,52181.00,
250123,B ,Q,333.00,334.50,316.40,324.15,333.80,332.20,51,346,111699.00,
270123,B ,Q,320.05,320.05,312.85,313.55,312.85,324.15,38,164,51860.00,
300123,B ,Q,291.55,325.90,291.55,322.90,322.90,313.55,29,66,20908.00,
310123,B ,Q,320.05,327.00,320.00,326.45,326.50,322.90,23,53,17077.00,
010223,B ,Q,325.60,328.00,317.50,323.10,323.00,326.45,32,181,58433.00,
020223,B ,Q,302.10,325.35,302.10,325.35,325.35,323.10,19,250,77033.00,
030223,B ,Q,323.60,323.60,311.05,321.30,321.30,325.35,10,33,10378.00,
060223,B ,Q,320.25,323.00,311.75,315.90,311.75,321.30,7,10,3198.00,
070223,B ,Q,320.05,320.05,307.45,314.60,307.45,315.90,20,204,64890.00,
080223,B ,Q,324.25,327.45,317.05,324.75,325.00,314.60,10,14,4522.00,
090223,B ,Q,320.90,324.50,320.90,324.50,324.50,324.75,2,6,1936.00,
100223,B ,Q,325.50,325.50,310.35,311.85,311.85,324.50,15,25,7918.00,
130223,B ,Q,320.95,320.95,320.95,320.95,320.95,311.85,1,1,320.00,
140223,B ,Q,331.95,331.95,312.10,316.70,312.10,320.95,35,135,43392.00,
150223,B ,Q,300.00,342.80,300.00,322.70,323.00,316.70,36,61,19589.00,
160223,B ,Q,318.05,319.00,312.60,316.00,316.00,322.70,28,548,173674.00,
170223,B ,Q,320.05,320.05,301.25,315.75,315.75,316.00,10,31,9683.00,
200223,B ,Q,320.05,320.05,302.25,305.55,302.25,315.75,28,58,17908.00,
210223,B ,Q,308.40,308.40,290.80,303.50,303.50,305.55,31,175,52077.00,
220223,B ,Q,303.40,303.50,281.30,296.90,296.90,303.50,25,378,107371.00,
230223,B ,Q,303.05,305.85,290.25,292.15,290.25,296.90,28,46,13662.00,
240223,B ,Q,290.05,304.95,290.05,293.10,293.10,292.15,7,22,6418.00,
270223,B ,Q,292.05,300.75,280.00,296.70,293.50,293.10,100,1430,413418.00,
280223,B ,Q,308.25,308.25,280.50,290.60,281.00,296.70,37,195,56505.00,
010323,B ,Q,290.05,302.00,285.05,289.25,291.35,290.60,48,318,92109.00,
020323,B ,Q,289.95,295.45,289.95,295.05,295.45,289.25,4,6,1755.00,
030323,B ,Q,295.70,300.50,295.70,299.50,300.50,295.05,3,6,1785.00,
060323,B ,Q,301.60,302.65,291.95,296.70,294.45,299.50,209,425,127263.00,
080323,B ,Q,302.45,303.30,292.30,302.30,302.30,296.70,19,69,20296.00,
090323,B ,Q,300.05,308.05,296.50,304.10,305.50,302.30,15,25,7525.00,
100323,B ,Q,294.80,302.50,294.80,301.85,301.85,304.10,25,35,10425.00,
130323,B ,Q,281.15,300.75,281.10,290.35,287.15,301.85,50,967,273969.00,
140323,B ,Q,292.25,292.25,276.00,276.40,276.00,290.35,50,294,82092.00,
150323,B ,Q,281.55,288.45,281.55,285.50,286.40,276.40,5,29,8329.00,
160323,B ,Q,285.05,285.05,267.05,274.65,274.60,285.50,153,1705,468903.00,
200323,B ,Q,273.05,273.05,272.00,272.30,272.00,274.65,10,30,8168.00,
210323,B ,Q,272.05,283.90,271.15,280.60,283.90,272.30,12,16,4426.00,
220323,B ,Q,283.60,284.05,271.20,271.20,271.20,280.60,12,33,9153.00,
230323,B ,Q,278.80,278.80,277.00,278.10,278.80,271.20,3,6,1669.00,
240323,B ,Q,307.85,307.85,257.30,275.50,275.90,278.10,17,32,9020.00,
270323,B ,Q,265.75,272.05,258.00,262.35,260.00,275.50,54,392,103559.00,
280323,B ,Q,262.20,265.60,244.55,246.40,244.55,262.35,26,293,73150.00,
290323,B ,Q,258.00,264.50,253.70,253.70,253.70,246.40,8,61,15548.00,
310323,B ,Q,269.45,289.00,269.40,273.15,274.50,253.70,31,69,19127.00,
030423,B ,Q,277.40,285.85,273.55,273.55,273.55,273.15,4,45,12798.00,
050423,B ,Q,286.95,297.00,278.10,290.75,290.75,273.55,23,131,37891.00,
060423,B ,Q,289.30,293.05,282.00,283.05,282.00,290.75,22,51,14696.00,
100423,B ,Q,275.05,291.20,275.00,290.70,290.70,283.05,6,52,14573.00,
110423,B ,Q,290.20,290.20,286.10,286.40,286.15,290.70,8,14,4026.00,
120423,B ,Q,280.05,305.00,280.00,303.30,302.30,286.40,59,376,107899.00,
130423,B ,Q,302.60,304.40,290.00,296.65,296.65,303.30,16,51,14961.00,
170423,B ,Q,299.90,299.90,291.40,295.05,295.05,296.65,7,8,2380.00,
190423,B ,Q,323.00,323.00,293.55,304.05,304.20,295.05,7,10,3032.00,
200423,B ,Q,292.60,305.50,292.60,301.40,305.50,304.05,6,11,3265.00,
210423,B ,Q,306.95,306.95,296.00,299.50,299.50,301.40,12,35,10464.00,
240423,B ,Q,301.80,305.00,301.80,304.15,305.00,299.50,26,66,20046.00,
250423,B ,Q,300.35,306.30,299.45,303.05,306.30,304.15,6,9,2719.00,
260423,B ,Q,285.70,318.40,285.70,311.75,315.00,303.05,83,522,161607.00,
270423,B ,Q,304.50,311.55,299.80,309.05,311.55,311.75,75,351,105354.00,
280423,B ,Q,306.00,316.60,305.90,314.45,316.00,309.05,28,126,39530.00,
