020123,X ,Q,51.25,51.25,47.50,49.55,50.90,48.85,27,2075,103901.00,
030123,X ,Q,51.05,51.05,47.10,47.10,47.10,49.55,6,500,23840.00,
040123,X ,Q,49.40,49.40,44.75,44.75,44.75,47.10,5,201,9149.00,
050123,X ,Q,46.90,46.95,42.55,46.95,46.95,44.75,15,1642,75465.00,
060123,X ,Q,48.35,49.20,44.70,48.50,48.50,46.95,21,416,19636.00,
090123,X ,Q,50.90,50.90,46.20,49.05,49.80,48.50,14,300,14754.00,
100123,X ,Q,48.00,49.95,47.00,49.80,49.80,49.05,5,136,6726.00,
110123,X ,Q,50.45,50.45,47.35,50.35,50.35,49.80,21,10605,527261.00,
120123,X ,Q,50.45,50.45,48.00,49.20,49.20,50.35,6,14428,709798.00,
130123,X ,Q,47.50,48.95,46.75,47.20,48.95,49.20,10,209,9834.00,
160123,X ,Q,45.00,47.80,45.00,47.80,47.80,47.20,2,101,4825.00,
170123,X ,Q,46.00,49.95,45.45,46.15,48.80,47.80,30,1355,63039.00,
180123,X ,Q,48.00,48.45,46.00,48.45,48.45,46.15,20,1103,53340.00,
190123,X ,Q,50.25,50.85,50.00,50.75,50.75,48.45,11,2143,108637.00,
200123,X ,Q,53.25,53.25,53.20,53.25,53.25,50.75,4,17,904.00,
230123,X ,Q,55.90,55.90,55.80,55.85,55.85,53.25,11,1265,70676.00,
240123,X ,Q,58.60,58.60,58.30,58.60,58.60,55.85,10,3017,176506.00,
250123,X ,Q,61.50,61.50,61.50,61.50,61.50,58.60,5,2536,155964.00,
270123,X ,Q,64.55,64.55,64.55,64.55,64.55,61.50,31,5595,361157.00,
300123,X ,Q,67.75,67.75,67.75,67.75,67.75,64.55,28,3261,220932.00,
310123,X ,Q,71.10,71.10,64.40,71.10,71.10,67.75,63,6239,413399.00,
010223,X ,Q,74.25,74.65,74.25,74.65,74.65,71.10,30,8296,619145.00,
020223,X ,Q,77.95,78.35,77.95,78.35,78.35,74.65,44,2068,161922.00,
030223,X ,Q,81.75,82.25,81.50,82.25,82.25,78.35,75,4294,352839.00,
060223,X ,Q,86.25,86.25,78.15,78.15,78.15,82.25,35,765,62910.00,
070223,X ,Q,74.25,74.25,74.25,74.25,74.25,78.15,8,64,4752.00,
080223,X ,Q,70.55,70.55,70.55,70.55,70.55,74.25,5,245,17284.00,
090223,XT,Q,67.05,67.05,67.05,67.05,67.05,70.55,5,484,32452.00,
100223,XT,Q,63.70,63.70,63.70,63.70,63.70,67.05,9,502,31977.00,
130223,XT,Q,60.55,60.55,60.55,60.55,60.55,63.70,2,2,121.00,
140223,XT,Q,57.55,57.55,57.55,57.55,57.55,60.55,3,5,287.00,
150223,XT,Q,54.70,60.40,54.70,58.45,58.45,57.55,68,4246,236334.00,
160223,XT,Q,56.95,61.30,56.95,61.00,61.00,58.45,23,1152,70100.00,
170223,XT,Q,61.25,64.05,61.25,64.05,64.05,61.00,16,760,47935.00,
200223,XT,Q,66.90,67.25,64.00,67.25,67.25,64.05,12,296,19756.00,
210223,XT,Q,70.45,70.60,68.80,70.60,70.60,67.25,13,629,44358.00,
220223,XT,Q,73.90,74.10,67.50,74.10,74.10,70.60,36,16281,1203090.00,
230223,XT,Q,74.10,76.95,70.40,75.85,76.95,74.10,25,1734,130620.00,
240223,XT,Q,76.80,79.50,72.10,79.00,79.00,75.85,20,941,72590.00,
270223,XT,Q,80.00,80.00,75.05,76.95,77.90,79.00,12,707,53436.00,
280223,XT,Q,79.90,79.90,78.70,78.70,78.70,76.95,2,21,1676.00,
010323,XT,Q,77.00,77.00,75.95,75.95,75.95,78.70,7,285,21942.00,
020323,XT,Q,77.84,77.84,72.20,76.99,76.99,75.95,7,226,17041.00,
