020123,B ,Q,53.65,58.95,53.65,56.40,56.45,54.60,933,42298,2411611.00,
030123,B ,Q,55.20,57.65,54.85,56.30,56.20,56.40,465,22377,1256662.00,
040123,B ,Q,55.50,56.65,54.05,54.75,54.95,56.30,452,18645,1026715.00,
050123,B ,Q,55.55,56.65,54.25,54.70,54.90,54.75,287,13480,746333.00,
060123,B ,Q,53.55,55.35,53.10,53.85,54.40,54.70,480,27004,1468279.00,
090123,B ,Q,55.25,56.40,52.85,53.45,53.45,53.85,304,20357,1110857.00,
100123,B ,Q,52.35,56.60,52.35,55.45,55.45,53.45,860,42145,2340878.00,
110123,B ,Q,55.65,57.25,54.30,55.15,55.05,55.45,389,17992,1001694.00,
120123,B ,Q,54.95,60.15,54.25,55.80,55.85,55.15,1861,148366,8403787.00,
130123,B ,Q,56.75,56.95,55.05,55.50,55.60,55.80,497,27576,1538600.00,
160123,B ,Q,54.85,57.05,54.85,55.60,55.60,55.50,285,16668,935401.00,
170123,B ,Q,55.25,56.70,54.70,54.85,54.70,55.60,375,19449,1079758.00,
180123,B ,Q,55.00,55.30,54.05,54.90,54.20,54.85,339,27223,1488065.00,
190123,B ,Q,54.45,55.45,54.05,54.15,54.40,54.90,512,34505,1890812.00,
200123,B ,Q,52.15,55.50,52.15,54.60,54.95,54.15,297,11332,620266.00,
230123,B ,Q,55.50,55.50,54.05,54.45,54.40,54.60,270,21888,1193110.00,
240123,B ,Q,53.45,56.10,53.45,54.20,54.20,54.45,241,12547,689871.00,
250123,B ,Q,53.20,55.35,53.20,55.05,55.05,54.20,301,18591,1006647.00,
270123,B ,Q,54.00,55.20,49.35,50.45,50.40,55.05,979,71291,3716919.00,
300123,B ,Q,50.55,54.60,49.45,53.25,53.50,50.45,1757,90268,4707107.00,
310123,B ,Q,53.00,54.70,52.60,53.95,53.85,53.25,483,33211,1788203.00,
010223,B ,Q,52.75,56.35,50.80,52.00,51.10,53.95,981,46828,2562202.00,
020223,B ,Q,50.20,53.50,50.20,51.65,51.65,52.00,338,16046,843047.00,
030223,B ,Q,50.60,52.05,49.15,50.75,50.20,51.65,647,35835,1809036.00,
060223,B ,Q,50.00,53.40,50.00,51.40,51.35,50.75,528,21851,1137580.00,
070223,B ,Q,51.40,51.80,50.60,51.45,50.95,51.40,219,9573,489705.00,
080223,B ,Q,50.35,52.95,50.35,51.05,50.70,51.45,344,11718,602971.00,
090223,B ,Q,50.05,52.65,49.80,52.40,52.15,51.05,991,75344,3896458.00,
100223,B ,Q,53.10,54.75,51.85,54.70,54.75,52.40,286,15784,837752.00,
130223,B ,Q,54.15,57.55,53.05,54.00,53.55,54.70,478,29662,1631001.00,
140223,B ,Q,54.50,55.95,52.90,53.50,53.55,54.00,511,25580,1388728.00,
150223,B ,Q,54.00,54.00,51.75,52.05,52.50,53.50,189,15973,841000.00,
160223,B ,Q,50.40,53.20,50.40,52.05,52.00,52.05,77,2238,117115.00,
170223,B ,Q,54.45,54.45,51.70,52.00,52.20,52.05,149,4937,258695.00,
200223,B ,Q,53.15,55.25,52.60,52.85,52.60,52.00,181,11940,647720.00,
210223,B ,Q,53.15,54.30,52.25,52.40,52.25,52.85,120,3063,162828.00,
220223,B ,Q,52.20,53.40,50.65,52.30,53.40,52.40,180,7838,404977.00,
230223,B ,Q,51.90,52.55,51.30,51.45,51.55,52.30,69,1849,96127.00,
240223,B ,Q,50.40,52.15,50.40,51.95,51.75,51.45,87,3997,206025.00,
270223,B ,Q,51.75,52.35,49.20,49.35,49.35,51.95,107,2440,122130.00,
280223,B ,Q,49.85,50.25,49.50,50.00,50.00,49.35,100,5027,251347.00,
010323,B ,Q,47.25,50.21,47.25,49.57,49.40,50.00,78,5484,272116.00,
020323,B ,Q,49.29,49.71,49.00,49.14,49.10,49.57,76,4020,198138.00,
030323,B ,Q,49.51,50.16,49.51,50.08,50.06,49.14,71,2162,107906.00,
060323,B ,Q,50.15,51.01,48.10,48.98,49.00,50.08,65,4569,227161.00,
080323,B ,Q,53.90,53.90,48.50,49.31,49.19,48.98,174,18804,928636.00,
090323,B ,Q,49.85,50.49,49.20,49.43,49.20,49.31,70,2966,147686.00,
100323,B ,Q,49.00,49.46,48.55,48.72,48.65,49.43,48,2536,124123.00,
130323,B ,Q,47.95,49.75,47.95,49.29,48.84,48.72,68,13752,676530.00,
140323,B ,Q,47.15,48.25,47.05,47.14,47.50,49.29,92,5546,264149.00,
150323,B ,Q,47.50,48.16,47.25,47.28,47.25,47.14,58,2708,128888.00,
160323,B ,Q,46.91,47.15,45.00,46.04,46.14,47.28,244,20373,933322.00,
170323,B ,Q,45.70,47.41,45.70,46.19,46.19,46.04,14,1681,77920.00,
