020123,A ,Q,90.75,92.25,90.45,91.55,91.55,89.95,1504,111740,10199850.00,
030123,A ,Q,91.50,96.20,91.50,95.20,95.20,91.55,3185,302364,28421105.00,
040123,A ,Q,94.65,95.50,92.70,93.10,93.10,95.20,670,55583,5201335.00,
050123,A ,Q,93.50,94.80,91.80,93.80,93.80,93.10,1192,136241,12633358.00,
060123,A ,Q,94.45,94.50,92.65,93.20,93.10,93.80,1048,75304,7044638.00,
090123,A ,Q,93.70,94.25,92.20,92.40,92.40,93.20,664,44088,4099121.00,
100123,A ,Q,94.35,94.35,90.10,90.40,90.40,92.40,456,33550,3057323.00,
110123,A ,Q,91.00,92.35,89.60,90.25,89.90,90.40,756,67989,6138699.00,
120123,A ,Q,90.00,90.30,88.50,88.90,88.60,90.25,1124,93619,8365728.00,
130123,A ,Q,89.00,90.05,88.85,89.70,89.00,88.90,670,33415,2988995.00,
160123,A ,Q,89.55,90.10,89.05,89.25,89.35,89.70,708,40321,3605845.00,
170123,A ,Q,89.15,90.95,88.00,88.30,88.50,89.25,1429,122266,10869473.00,
180123,A ,Q,88.65,89.60,88.05,89.00,88.65,88.30,890,100152,8909762.00,
190123,A ,Q,88.30,89.80,87.65,87.85,88.35,89.00,614,26940,2382867.00,
200123,A ,Q,88.30,89.15,87.95,88.20,88.00,87.85,770,77665,6865037.00,
230123,A ,Q,88.00,88.35,87.00,87.35,87.35,88.20,1114,69972,6111578.00,
240123,A ,Q,87.05,87.80,85.75,86.65,86.65,87.35,527,65003,5641047.00,
250123,A ,Q,88.25,88.25,84.00,84.40,84.60,86.65,1292,87939,7483432.00,
270123,A ,Q,84.20,86.00,82.05,82.40,83.00,84.40,1535,92039,7664239.00,
300123,A ,Q,81.60,85.35,81.60,83.55,83.00,82.40,947,77498,6490056.00,
310123,A ,Q,82.20,85.65,82.20,84.85,84.85,83.55,713,32659,2755918.00,
010223,A ,Q,86.65,86.65,82.55,83.00,84.05,84.85,673,62087,5299554.00,
020223,A ,Q,84.05,85.20,82.00,82.15,82.00,83.00,1071,65684,5455446.00,
030223,A ,Q,83.80,83.80,80.00,80.65,80.65,82.15,1476,144870,11714169.00,
060223,A ,Q,83.00,83.65,81.05,82.25,82.90,80.65,834,122434,10104563.00,
070223,A ,Q,82.10,83.60,81.50,81.75,81.75,82.25,676,35653,2938784.00,
080223,A ,Q,81.90,82.60,80.70,80.85,80.70,81.75,581,38421,3119609.00,
090223,A ,Q,80.90,84.00,80.90,83.15,83.15,80.85,593,28809,2376021.00,
100223,A ,Q,84.75,87.55,82.65,86.90,87.15,83.15,789,68942,5926893.00,
130223,A ,Q,87.15,87.20,83.85,84.95,84.95,86.90,823,90152,7687706.00,
140223,A ,Q,87.00,87.60,82.65,83.95,83.40,84.95,1326,130518,11082610.00,
150223,A ,Q,84.30,87.40,84.30,85.70,85.70,83.95,1452,98477,8468081.00,
160223,A ,Q,87.95,87.95,85.20,85.45,85.45,85.70,1225,71426,6158065.00,
170223,A ,Q,85.05,89.55,85.05,86.90,87.15,85.45,1584,79183,6943436.00,
200223,A ,Q,86.40,87.50,83.40,84.05,84.00,86.90,865,31683,2696155.00,
210223,A ,Q,83.45,89.45,82.60,88.50,88.50,84.05,2437,190374,16530466.00,
220223,A ,Q,87.20,90.40,86.05,87.80,87.80,88.50,2468,140831,12416652.00,
230223,A ,Q,86.20,88.55,86.05,86.35,86.45,87.80,1171,55268,4798922.00,
240223,A ,Q,86.05,87.35,84.30,84.80,84.45,86.35,1316,67266,5743707.00,
270223,A ,Q,84.05,85.40,80.75,81.75,81.75,84.80,1287,103729,8495111.00,
280223,A ,Q,81.75,82.60,80.30,81.05,81.25,81.75,1018,47375,3849277.00,
010323,A ,Q,81.36,84.38,81.36,83.52,83.52,81.05,897,65631,5440267.00,
020323,A ,Q,83.52,83.94,81.63,82.11,82.75,83.52,745,41214,3407161.00,
030323,A ,Q,82.74,84.00,82.17,82.58,82.58,82.11,791,51483,4260014.00,
060323,A ,Q,83.00,84.42,82.35,82.66,82.73,82.58,1161,64920,5401288.00,
080323,A ,Q,81.41,84.05,81.41,82.81,82.50,82.66,460,38711,3210829.00,
090323,A ,Q,84.00,84.00,81.55,81.66,81.60,82.81,727,60832,5004916.00,
100323,A ,Q,81.60,83.13,81.10,81.42,81.53,81.66,412,26621,2181520.00,
130323,A ,Q,81.30,81.85,77.60,77.99,77.99,81.42,1588,132793,10573957.00,
140323,A ,Q,77.07,78.02,75.06,75.31,75.09,77.99,636,40813,3104627.00,
150323,A ,Q,75.31,79.70,75.31,77.99,77.99,75.31,1271,118324,9162945.00,
160323,A ,Q,76.81,78.08,73.40,73.71,73.71,77.99,2475,178962,13289959.00,
170323,A ,Q,75.20,76.50,74.20,74.96,75.13,73.71,596,131806,9920420.00,
