020123,X ,Q,23.70,24.80,23.70,24.80,24.80,23.65,10,2168,52605.00,
030123,X ,Q,26.00,26.00,26.00,26.00,26.00,24.80,5,226,5876.00,
040123,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,5,105,2866.00,
050123,X ,Q,28.65,28.65,28.65,28.65,28.65,27.30,4,319,9139.00,
060123,X ,Q,30.05,30.05,30.05,30.05,30.05,28.65,4,81,2434.00,
090123,X ,Q,31.55,31.55,31.55,31.55,31.55,30.05,22,3999,126168.00,
100123,X ,Q,33.10,33.10,33.00,33.10,33.10,31.55,21,2499,82707.00,
110123,X ,Q,34.75,34.75,34.75,34.75,34.75,33.10,5,911,31657.00,
120123,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,6,1398,50957.00,
130123,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,4,601,22988.00,
160123,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,18,1790,71868.00,
170123,XT,Q,42.00,42.15,40.15,42.15,42.15,40.15,27,2346,96798.00,
180123,XT,Q,44.25,44.25,44.10,44.25,44.25,42.15,24,1760,77874.00,
190123,XT,Q,46.45,46.45,46.40,46.45,46.45,44.25,50,3588,166657.00,
200123,XT,Q,48.75,48.75,46.45,48.75,48.75,46.45,41,1327,64259.00,
230123,XT,Q,48.85,51.15,48.75,51.15,51.15,48.75,32,1542,78403.00,
240123,XT,Q,53.70,53.70,53.70,53.70,53.70,51.15,6,647,34743.00,
250123,XT,Q,56.35,56.35,56.35,56.35,56.35,53.70,8,321,18088.00,
270123,XT,Q,59.15,59.15,53.55,53.55,53.55,56.35,35,2497,145775.00,
300123,XT,Q,50.90,51.95,50.90,50.90,50.90,53.55,51,7242,368791.00,
310123,XT,Q,48.40,49.00,48.40,48.40,48.40,50.90,13,694,33595.00,
010223,XT,Q,46.00,46.00,46.00,46.00,46.00,48.40,15,570,26220.00,
020223,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,6,295,12891.00,
030223,XT,Q,41.55,43.70,41.55,41.65,41.65,43.70,39,3751,157383.00,
060223,XT,Q,39.60,43.65,39.60,42.90,43.30,41.65,30,2240,93519.00,
070223,XT,Q,44.75,45.00,41.30,45.00,45.00,42.90,15,1537,65769.00,
080223,XT,Q,47.00,47.00,42.80,46.75,46.75,45.00,14,978,44094.00,
090223,XT,Q,46.75,47.95,46.50,46.50,46.50,46.75,4,114,5445.00,
100223,XT,Q,47.00,47.00,44.20,45.30,45.30,46.50,7,50,2244.00,
130223,XT,Q,43.10,44.10,43.10,44.10,44.10,45.30,4,130,5638.00,
140223,XT,Q,41.90,41.90,41.90,41.90,41.90,44.10,4,110,4609.00,
170223,XT,Q,40.85,40.85,39.85,39.85,39.85,41.90,6,1020,40767.00,
200223,XT,Q,39.85,39.85,37.90,37.90,37.90,39.85,6,312,11828.00,
210223,XT,Q,37.90,37.90,36.05,36.05,36.05,37.90,3,11,402.00,
220223,XT,Q,36.00,36.05,34.25,35.30,34.25,36.05,12,836,29559.00,
230223,XT,Q,35.30,36.95,33.55,36.50,36.50,35.30,14,1080,38887.00,
240223,XT,Q,37.90,37.90,37.85,37.85,37.85,36.50,2,6,227.00,
270223,XT,Q,36.00,36.00,36.00,36.00,36.00,37.85,1,1,36.00,
280223,X ,Q,34.20,35.05,34.20,35.05,35.05,36.00,4,241,8243.00,
010323,X ,Q,34.18,35.05,34.18,35.05,35.05,35.05,7,195,6808.00,
020323,X ,Q,33.30,36.75,33.30,36.75,36.75,35.05,9,1302,43360.00,
030323,X ,Q,36.75,37.99,34.92,35.62,34.92,36.75,11,997,35805.00,
060323,X ,Q,36.99,37.40,34.92,37.34,37.40,35.62,12,296,10411.00,
080323,X ,Q,37.00,37.00,37.00,37.00,37.00,37.34,1,10,370.00,
140323,X ,Q,36.99,36.99,36.99,36.99,36.99,37.00,1,4,147.00,
200323,X ,Q,35.15,35.15,35.15,35.15,35.15,36.99,1,50,1757.00,
210323,X ,Q,35.15,35.15,35.15,35.15,35.15,35.15,2,2,70.00,
220323,X ,Q,35.15,36.50,35.15,36.50,36.50,35.15,5,438,15576.00,
230323,X ,Q,38.00,38.00,37.97,37.97,37.97,36.50,3,56,2126.00,
290323,X ,Q,37.00,39.80,37.00,37.00,37.00,37.97,9,272,10386.00,
310323,X ,Q,36.30,37.05,35.15,35.15,35.15,37.00,7,506,18551.00,
030423,X ,Q,36.90,36.90,36.90,36.90,36.90,35.15,4,554,20442.00,
050423,X ,Q,38.70,38.70,38.70,38.70,38.70,36.90,2,107,4140.00,
100423,X ,Q,39.50,39.50,39.50,39.50,39.50,38.70,1,1,39.00,
170423,X ,Q,37.53,37.53,37.53,37.53,37.53,39.50,1,50,1876.00,
180423,X ,Q,35.66,35.66,35.66,35.66,35.66,37.53,1,50,1783.00,
190423,X ,Q,33.88,33.88,33.88,33.88,33.88,35.66,2,60,2032.00,
200423,X ,Q,32.20,32.20,32.19,32.19,32.19,33.88,10,1140,36704.00,
210423,X ,Q,32.19,32.19,30.59,30.59,30.59,32.19,3,85,2688.00,
240423,X ,Q,32.00,32.11,29.07,32.11,32.11,30.59,7,501,15739.00,
250423,X ,Q,30.51,30.51,30.51,30.51,30.51,32.11,3,210,6407.00,
260423,X ,Q,30.51,30.51,29.00,30.51,30.51,30.51,5,155,4526.00,
270423,X ,Q,29.00,29.00,29.00,29.00,29.00,30.51,5,216,6264.00,
280423,X ,Q,27.55,27.55,27.55,27.55,27.55,29.00,4,280,7714.00,
020523,X ,Q,27.55,28.20,26.18,28.20,28.20,27.55,9,170,4636.00,
030523,X ,Q,28.20,28.20,26.80,26.80,26.80,28.20,7,92,2591.00,
040523,X ,Q,25.46,25.47,25.46,25.47,25.47,26.80,7,565,14384.00,
050523,X ,Q,26.00,26.60,25.50,26.60,26.60,25.47,6,295,7653.00,
090523,X ,Q,26.60,26.60,26.60,26.60,26.60,26.60,1,1,26.00,
