020123,A ,Q,1537.00,1543.45,1513.15,1520.65,1520.65,1536.10,1578,12250,18641902.00,
030123,A ,Q,1526.65,1527.25,1510.65,1517.25,1517.25,1520.65,1241,8767,13302354.00,
040123,A ,Q,1517.25,1527.25,1509.75,1511.30,1510.30,1517.25,1088,14735,22330749.00,
050123,A ,Q,1514.05,1537.60,1514.00,1526.50,1526.75,1511.30,781,7272,11120854.00,
060123,A ,Q,1526.75,1534.15,1513.50,1516.15,1520.95,1526.50,1105,5995,9135843.00,
090123,A ,Q,1521.00,1538.30,1520.00,1534.90,1530.00,1516.15,1032,8936,13650907.00,
100123,A ,Q,1535.05,1536.15,1497.40,1500.15,1500.15,1534.90,1886,10064,15224170.00,
110123,A ,Q,1500.20,1502.45,1484.00,1489.80,1489.80,1500.15,1813,9067,13508502.00,
120123,A ,Q,1492.00,1492.00,1479.50,1487.70,1489.00,1489.80,1535,7865,11686699.00,
130123,A ,Q,1490.05,1494.00,1478.00,1484.45,1484.45,1487.70,1793,7796,11578791.00,
160123,A ,Q,1483.05,1499.85,1481.45,1495.95,1495.20,1484.45,2826,14105,21030050.00,
170123,A ,Q,1497.00,1507.35,1485.50,1499.20,1503.05,1495.95,732,4899,7335856.00,
180123,A ,Q,1497.05,1506.90,1492.25,1504.00,1506.90,1499.20,569,3898,5851447.00,
190123,A ,Q,1492.05,1512.90,1489.65,1499.95,1498.00,1504.00,1086,7167,10777587.00,
200123,A ,Q,1490.05,1508.05,1490.05,1500.45,1500.10,1499.95,509,3883,5831791.00,
230123,A ,Q,1496.15,1500.50,1480.00,1490.15,1494.00,1500.45,1443,9087,13541010.00,
240123,A ,Q,1494.00,1496.00,1456.00,1459.45,1459.45,1490.15,1645,11703,17284022.00,
250123,A ,Q,1457.95,1468.70,1448.00,1451.30,1451.30,1459.45,1468,11338,16520877.00,
270123,A ,Q,1451.35,1470.35,1438.20,1448.75,1448.75,1451.30,1952,12583,18276043.00,
300123,A ,Q,1451.00,1457.10,1434.60,1449.85,1454.75,1448.75,1617,7769,11241659.00,
310123,A ,Q,1450.05,1457.00,1437.00,1453.55,1451.00,1449.85,1325,21164,30551477.00,
010223,A ,Q,1466.25,1470.00,1437.00,1454.05,1454.05,1453.55,2442,14541,21179998.00,
020223,A ,Q,1440.05,1475.10,1440.05,1462.15,1460.25,1454.05,1312,8704,12709102.00,
030223,A ,Q,1461.20,1467.50,1449.75,1460.75,1462.50,1462.15,1421,8437,12273065.00,
060223,A ,Q,1450.05,1465.00,1446.10,1454.45,1456.50,1460.75,648,4370,6345894.00,
070223,A ,Q,1466.25,1470.55,1450.20,1469.15,1466.35,1454.45,1013,5805,8490433.00,
080223,A ,Q,1462.05,1469.10,1450.50,1458.00,1458.00,1469.15,1150,7988,11635334.00,
090223,A ,Q,1457.00,1472.45,1452.50,1468.10,1466.75,1458.00,933,5743,8414533.00,
100223,A ,Q,1465.00,1470.50,1460.00,1466.20,1466.20,1468.10,817,4444,6503991.00,
130223,A ,Q,1470.30,1470.30,1451.65,1454.55,1454.55,1466.20,406,2665,3881642.00,
140223,A ,Q,1452.05,1461.60,1440.05,1442.40,1442.40,1454.55,1348,7772,11251592.00,
150223,A ,Q,1442.50,1460.00,1437.50,1458.10,1458.10,1442.40,487,2346,3400203.00,
160223,A ,Q,1458.05,1462.60,1445.75,1451.95,1449.85,1458.10,550,3843,5598405.00,
170223,A ,Q,1449.85,1459.90,1442.00,1455.55,1455.55,1451.95,1246,6789,9843788.00,
200223,A ,Q,1464.25,1464.25,1448.75,1452.35,1452.35,1455.55,919,4181,6082823.00,
210223,A ,Q,1453.00,1464.00,1448.35,1455.45,1458.00,1452.35,710,4624,6735071.00,
220223,A ,Q,1452.05,1460.50,1444.00,1459.10,1459.60,1455.45,566,5168,7512947.00,
230223,A ,Q,1469.95,1469.95,1447.05,1453.05,1454.50,1459.10,905,4179,6073577.00,
240223,A ,Q,1454.50,1467.05,1454.50,1464.15,1466.70,1453.05,1987,15798,23117041.00,
270223,A ,Q,1466.65,1466.65,1446.90,1460.10,1462.05,1464.15,809,3677,5347383.00,
280223,A ,Q,1460.00,1481.45,1454.25,1473.70,1473.70,1460.10,1229,8651,12712777.00,
010323,A ,Q,1468.50,1486.55,1468.50,1479.35,1480.25,1473.70,1242,10277,15203359.00,
020323,A ,Q,1480.00,1499.75,1479.00,1497.85,1496.45,1479.35,943,7106,10617620.00,
030323,A ,Q,1497.05,1505.95,1478.25,1502.85,1502.85,1497.85,2431,18577,27802798.00,
060323,A ,Q,1498.85,1513.00,1493.50,1507.55,1507.55,1502.85,1388,10947,16473437.00,
080323,A ,Q,1499.00,1508.60,1489.20,1502.45,1501.85,1507.55,603,3065,4587045.00,
090323,A ,Q,1489.05,1503.95,1485.75,1488.20,1488.20,1502.45,893,4742,7096696.00,
100323,A ,Q,1485.00,1501.80,1476.65,1497.65,1496.70,1488.20,615,3790,5649124.00,
130323,A ,Q,1496.70,1509.35,1487.00,1502.05,1502.05,1497.65,1607,13783,20646921.00,
140323,A ,Q,1502.00,1505.20,1487.55,1500.05,1500.05,1502.05,1992,13627,20387064.00,
150323,A ,Q,1497.70,1502.95,1478.85,1500.20,1500.20,1500.05,938,6717,10020452.00,
160323,A ,Q,1500.00,1507.20,1487.00,1499.75,1499.95,1500.20,1665,12188,18260504.00,
170323,A ,Q,1500.00,1500.00,1483.25,1491.20,1491.20,1499.75,2040,25453,37974719.00,
200323,A ,Q,1489.95,1509.75,1482.10,1497.25,1497.25,1491.20,1666,11197,16758869.00,
210323,A ,Q,1485.05,1502.75,1485.05,1495.15,1492.80,1497.25,478,3020,4514649.00,
220323,A ,Q,1490.05,1507.40,1490.05,1504.50,1504.50,1495.15,466,3360,5045280.00,
230323,A ,Q,1500.05,1522.75,1498.85,1520.45,1521.00,1504.50,1493,13819,20919360.00,
240323,A ,Q,1529.95,1529.95,1496.50,1500.95,1500.95,1520.45,797,4216,6385109.00,
