020123,A ,Q,5028.95,5044.20,4990.00,5012.30,5025.15,5028.95,96,132,660949.00,
030123,A ,Q,4970.05,5050.00,4970.05,5018.85,5000.10,5012.30,105,250,1254143.00,
040123,A ,Q,5009.70,5034.55,4992.80,5021.15,5031.00,5018.85,58,103,516217.00,
050123,A ,Q,5005.05,5063.25,4996.05,5015.40,5028.50,5021.15,67,109,547269.00,
060123,A ,Q,5019.05,5019.05,4987.00,4991.00,4987.00,5015.40,37,47,234801.00,
090123,A ,Q,5000.00,5013.75,4971.10,4975.45,4972.00,4991.00,47,170,846920.00,
100123,A ,Q,4989.80,5022.50,4964.10,4968.50,4966.00,4975.45,36,61,304420.00,
110123,A ,Q,4968.15,4994.90,4940.10,4991.00,4994.90,4968.50,56,78,387167.00,
120123,A ,Q,4991.00,4991.00,4931.10,4936.40,4936.40,4991.00,122,234,1159186.00,
130123,A ,Q,4940.10,5000.00,4925.00,4992.90,4999.00,4936.40,136,275,1364130.00,
160123,A ,Q,4925.00,5013.20,4925.00,5000.05,5004.10,4992.90,116,245,1221846.00,
170123,A ,Q,5004.10,5004.10,4971.90,4988.85,4993.90,5000.05,33,143,711685.00,
180123,A ,Q,4987.60,5010.50,4952.05,4960.90,4959.00,4988.85,63,125,621849.00,
190123,A ,Q,4956.05,4968.00,4940.00,4940.70,4940.00,4960.90,66,121,598384.00,
200123,A ,Q,4955.00,4958.50,4935.00,4938.50,4949.85,4940.70,34,59,291592.00,
230123,A ,Q,4930.05,4938.00,4917.15,4921.35,4930.00,4938.50,67,125,615579.00,
240123,A ,Q,4942.55,4942.55,4918.90,4935.00,4935.00,4921.35,37,118,580973.00,
250123,A ,Q,4902.30,4925.65,4902.00,4904.85,4904.85,4935.00,27,61,299662.00,
270123,A ,Q,4915.00,4915.00,4850.00,4878.90,4878.90,4904.85,64,88,429667.00,
300123,A ,Q,4858.00,4959.70,4858.00,4891.95,4903.90,4878.90,66,147,718253.00,
310123,A ,Q,4938.10,4938.10,4867.25,4895.95,4895.95,4891.95,58,86,420133.00,
010223,A ,Q,4925.00,4925.00,4858.00,4869.90,4858.00,4895.95,100,150,732502.00,
020223,A ,Q,4899.00,4938.00,4840.70,4923.60,4938.00,4869.90,75,136,664626.00,
030223,A ,Q,4967.70,4967.70,4885.50,4927.45,4939.90,4923.60,108,201,986509.00,
060223,A ,Q,4939.90,4939.95,4905.65,4933.15,4932.20,4927.45,80,842,4144565.00,
070223,A ,Q,4919.85,4923.55,4900.00,4902.50,4900.15,4933.15,61,899,4406982.00,
080223,A ,Q,4911.05,4931.90,4904.40,4915.95,4924.30,4902.50,45,193,948884.00,
090223,A ,Q,4917.00,4917.00,4891.55,4901.10,4906.90,4915.95,41,126,618109.00,
100223,A ,Q,4909.95,4970.00,4870.20,4909.00,4906.00,4901.10,121,299,1469843.00,
130223,A ,Q,4877.00,4878.45,4815.00,4831.10,4831.10,4909.00,103,211,1021088.00,
140223,A ,Q,4853.15,4853.15,4820.00,4828.90,4847.80,4831.10,53,90,434887.00,
150223,A ,Q,4802.00,4848.70,4802.00,4824.20,4848.70,4828.90,98,188,904916.00,
160223,A ,Q,4835.00,4868.70,4835.00,4856.35,4850.00,4824.20,129,448,2175687.00,
170223,A ,Q,4853.15,4854.90,4825.00,4843.70,4850.90,4856.35,125,471,2280325.00,
200223,A ,Q,4851.10,4851.10,4800.00,4829.55,4829.75,4843.70,289,716,3451052.00,
210223,A ,Q,4829.75,4850.95,4784.05,4788.00,4784.05,4829.55,192,563,2706389.00,
220223,A ,Q,4793.20,4810.45,4767.30,4793.40,4805.95,4788.00,162,534,2561798.00,
230223,A ,Q,4828.00,4828.00,4773.90,4774.90,4774.00,4793.40,53,57,272806.00,
240223,A ,Q,4783.10,4820.00,4781.50,4792.65,4788.15,4774.90,99,157,753292.00,
270223,A ,Q,4786.70,4786.70,4748.90,4758.30,4753.35,4792.65,112,258,1228861.00,
280223,A ,Q,4750.05,4782.00,4601.15,4675.60,4675.60,4758.30,351,500,2357976.00,
010323,A ,Q,4676.55,4681.90,4645.65,4657.65,4657.50,4675.60,355,746,3475565.00,
020323,A ,Q,4657.50,4706.00,4657.45,4701.65,4703.00,4657.65,136,253,1186500.00,
030323,A ,Q,4712.40,4736.50,4682.20,4705.45,4713.00,4701.65,209,320,1507747.00,
060323,A ,Q,4700.00,4733.60,4699.10,4712.35,4701.00,4705.45,224,345,1624099.00,
080323,A ,Q,4719.25,4734.00,4600.00,4634.00,4643.75,4712.35,391,698,3242287.00,
090323,A ,Q,4643.75,4655.15,4624.00,4624.00,4624.00,4634.00,96,164,760263.00,
100323,A ,Q,4620.05,4620.60,4591.65,4597.70,4594.00,4624.00,235,441,2029101.00,
130323,A ,Q,4624.00,4624.00,4532.90,4556.75,4565.00,4597.70,405,765,3493743.00,
140323,A ,Q,4557.05,4565.05,4455.55,4460.50,4460.50,4556.75,499,921,4125060.00,
150323,A ,Q,4647.00,4647.00,4425.00,4433.55,4439.10,4460.50,206,585,2601894.00,
160323,A ,Q,4433.55,4433.55,4365.10,4382.90,4380.45,4433.55,226,442,1939801.00,
170323,A ,Q,4380.50,4421.65,4140.00,4182.60,4233.00,4382.90,1994,4811,20305847.00,
200323,A ,Q,4201.15,4337.65,4169.30,4295.90,4317.90,4182.60,632,1962,8322471.00,
210323,A ,Q,4319.95,4365.00,4287.45,4347.95,4348.00,4295.90,236,562,2434070.00,
220323,A ,Q,4356.60,4450.00,4321.00,4411.05,4406.80,4347.95,317,779,3417495.00,
230323,A ,Q,4411.00,4423.15,4321.60,4342.65,4321.60,4411.05,118,161,705344.00,
240323,A ,Q,4366.90,4385.05,4331.85,4339.95,4331.85,4342.65,123,296,1292824.00,
270323,A ,Q,4345.30,4345.30,4259.80,4311.10,4297.70,4339.95,283,1005,4342218.00,
280323,A ,Q,4297.75,4352.60,4263.60,4311.55,4286.00,4311.10,264,757,3266759.00,
290323,A ,Q,4324.40,4366.60,4291.00,4359.05,4365.00,4311.55,287,681,2946049.00,
310323,A ,Q,4301.35,4374.05,4259.55,4315.25,4315.10,4359.05,399,1321,5698867.00,
030423,A ,Q,4301.05,4379.00,4235.20,4266.00,4269.15,4315.25,193,382,1641083.00,
050423,A ,Q,4265.00,4310.85,4251.00,4260.10,4270.95,4266.00,340,614,2629360.00,
060423,A ,Q,4276.70,4300.00,4259.50,4278.40,4285.80,4260.10,140,322,1377788.00,
100423,A ,Q,4278.40,4359.70,4271.90,4357.10,4354.80,4278.40,127,246,1058601.00,
110423,A ,Q,4360.00,4429.25,4360.00,4424.30,4429.20,4357.10,196,341,1499677.00,
120423,A ,Q,4445.00,4465.80,4388.00,4406.00,4409.00,4424.30,317,975,4314178.00,
130423,A ,Q,4419.65,4436.75,4368.85,4378.65,4405.05,4406.00,194,405,1779909.00,
170423,A ,Q,4405.00,4405.00,4323.00,4381.95,4382.95,4378.65,98,282,1223197.00,
180423,A ,Q,4388.05,4391.05,4334.60,4363.95,4350.00,4381.95,165,378,1651407.00,
190423,A ,Q,4350.80,4401.25,4296.05,4333.40,4333.40,4363.95,256,430,1871097.00,
200423,A ,Q,4346.25,4368.00,4272.45,4285.75,4299.95,4333.40,242,1761,7561719.00,
210423,A ,Q,4324.85,4380.80,4270.50,4340.45,4279.35,4285.75,207,845,3645140.00,
240423,A ,Q,4300.00,4345.00,4284.95,4321.70,4314.00,4340.45,155,297,1281039.00,
250423,A ,Q,4322.55,4353.90,4315.10,4328.60,4350.75,4321.70,129,232,1006342.00,
260423,A ,Q,4330.05,4395.95,4330.00,4362.05,4362.05,4328.60,116,179,779705.00,
270423,A ,Q,4355.95,4400.00,4297.30,4321.35,4348.00,4362.05,101,552,2389923.00,
280423,A ,Q,4389.50,4430.00,4358.20,4400.75,4430.00,4321.35,67,118,517265.00,
020523,A ,Q,4430.00,4532.30,4402.75,4469.65,4490.00,4400.75,222,680,3049226.00,
030523,A ,Q,4507.15,4597.00,4495.30,4574.70,4597.00,4469.65,123,295,1343641.00,
040523,A ,Q,4590.00,4669.25,4590.00,4659.10,4660.05,4574.70,118,333,1544785.00,
050523,A ,Q,4670.00,4694.75,4622.30,4629.90,4645.00,4659.10,193,437,2033783.00,
080523,A ,Q,4630.05,4659.10,4585.00,4599.25,4602.95,4629.90,185,411,1894341.00,
090523,A ,Q,4615.05,4654.55,4583.50,4611.90,4611.90,4599.25,144,300,1384962.00,
100523,A ,Q,4634.95,4645.50,4596.00,4635.85,4626.10,4611.90,93,186,859173.00,
110523,A ,Q,4616.60,4654.00,4582.00,4637.75,4630.00,4635.85,179,319,1477498.00,
120523,A ,Q,4639.95,4729.05,4555.00,4576.40,4576.40,4637.75,373,855,3940209.00,
150523,A ,Q,4650.00,4650.05,4455.10,4470.75,4474.50,4576.40,235,635,2873309.00,
160523,A ,Q,4509.95,4509.95,4435.45,4458.20,4460.90,4470.75,233,462,2058378.00,
170523,A ,Q,4479.90,4507.60,4474.85,4501.50,4502.90,4458.20,136,423,1898806.00,
180523,A ,Q,4529.30,4541.35,4386.80,4407.95,4407.95,4501.50,295,830,3675392.00,
190523,A ,Q,4438.05,4438.05,4364.05,4398.90,4415.45,4407.95,200,492,2158510.00,
220523,A ,Q,4398.05,4435.00,4333.30,4375.75,4335.00,4398.90,492,1201,5263247.00,
230523,A ,Q,4435.00,4435.00,4335.05,4364.05,4364.05,4375.75,341,1181,5150107.00,
240523,A ,Q,4349.05,4385.45,4280.05,4308.55,4308.55,4364.05,668,2007,8663317.00,
250523,A ,Q,4300.05,4306.05,4251.05,4278.70,4278.70,4308.55,315,891,3809122.00,
260523,A ,Q,4338.85,4406.35,4302.45,4393.45,4391.60,4278.70,241,535,2336096.00,
290523,A ,Q,4408.35,4418.30,4366.40,4411.80,4395.50,4393.45,346,1360,5981466.00,
300523,A ,Q,4389.50,4409.75,4355.00,4404.45,4405.00,4411.80,231,529,2324956.00,
310523,A ,Q,4429.40,4492.50,4281.10,4388.95,4433.20,4404.45,1166,3512,15462989.00,
010623,A ,Q,4445.55,4513.45,4411.60,4429.95,4450.55,4388.95,640,2090,9299060.00,
020623,A ,Q,4433.05,4467.70,4410.05,4441.20,4436.00,4429.95,434,1412,6267192.00,
050623,A ,Q,4471.45,4525.25,4459.20,4522.65,4525.00,4441.20,256,1060,4764395.00,
060623,A ,Q,4522.65,4571.95,4400.00,4496.15,4490.00,4522.65,322,687,3103975.00,
070623,A ,Q,4447.05,4523.95,4447.05,4470.90,4470.40,4496.15,318,679,3046247.00,
080623,A ,Q,4509.60,4513.00,4437.10,4458.40,4444.80,4470.90,241,592,2647164.00,
090623,A ,Q,4445.30,4475.40,4399.20,4434.95,4444.00,4458.40,566,1423,6297807.00,
120623,A ,Q,4480.00,4588.00,4462.65,4561.60,4560.00,4434.95,366,924,4202773.00,
130623,A ,Q,4573.65,4613.25,4524.10,4574.50,4551.80,4561.60,311,672,3079114.00,
140623,A ,Q,4619.90,4619.90,4549.80,4559.80,4549.80,4574.50,248,514,2349192.00,
150623,A ,Q,4579.95,4580.00,4500.05,4511.35,4510.00,4559.80,211,492,2226413.00,
160623,A ,Q,4528.00,4566.40,4502.40,4541.35,4554.00,4511.35,176,471,2133429.00,
190623,A ,Q,4550.05,4596.15,4478.65,4514.00,4537.00,4541.35,512,1565,7124470.00,
200623,A ,Q,4520.00,4550.00,4508.05,4533.35,4534.90,4514.00,362,862,3909358.00,
210623,A ,Q,4505.05,4564.25,4505.05,4543.75,4550.00,4533.35,129,487,2211202.00,
220623,A ,Q,4564.65,4585.75,4527.00,4578.95,4585.75,4543.75,125,378,1719668.00,
230623,A ,Q,4601.65,4852.00,4556.00,4828.00,4828.00,4578.95,940,2929,13835688.00,
260623,A ,Q,4885.60,5150.00,4879.25,5104.10,5100.00,4828.00,753,2354,11799723.00,
270623,A ,Q,5100.00,5154.20,5002.10,5101.45,5101.45,5104.10,772,2220,11235881.00,
280623,A ,Q,5106.15,5176.00,5031.45,5119.90,5114.00,5101.45,601,1825,9298909.00,
300623,A ,Q,5185.60,5185.60,5028.70,5082.30,5074.80,5119.90,393,1195,6054909.00,
030723,A ,Q,5065.05,5129.80,5059.45,5114.05,5114.05,5082.30,552,1352,6894439.00,
040723,A ,Q,5086.05,5137.10,5073.15,5122.20,5119.85,5114.05,253,753,3841798.00,
050723,A ,Q,5124.05,5201.95,5119.20,5133.55,5119.25,5122.20,321,1188,6122346.00,
060723,A ,Q,5133.55,5173.00,5059.45,5126.85,5161.00,5133.55,681,1937,9938720.00,
070723,A ,Q,5072.00,5130.00,5062.50,5068.90,5062.50,5126.85,227,629,3205544.00,
100723,A ,Q,5071.05,5137.00,5060.05,5118.55,5106.50,5068.90,148,333,1697023.00,
110723,A ,Q,5142.45,5328.95,5120.10,5300.70,5281.85,5118.55,572,1598,8388873.00,
120723,A ,Q,5349.95,5440.40,5326.25,5414.05,5409.65,5300.70,643,1488,8019391.00,
130723,A ,Q,5415.00,5508.10,5294.60,5416.10,5444.55,5414.05,1043,2873,15690914.00,
140723,A ,Q,5489.90,5820.00,5438.55,5782.10,5782.10,5416.10,1556,6010,34028894.00,
170723,A ,Q,5820.05,5972.45,5820.00,5872.45,5850.00,5782.10,1719,5628,33206448.00,
180723,A ,Q,5872.00,5919.10,5724.45,5744.25,5732.15,5872.45,442,1485,8617338.00,
190723,A ,Q,5730.40,5929.60,5693.45,5731.65,5711.70,5744.25,601,1709,9901016.00,
200723,A ,Q,5685.05,5802.60,5605.85,5631.35,5631.35,5731.65,751,2275,12919432.00,
210723,A ,Q,5631.40,5676.30,5583.65,5596.10,5592.80,5631.35,269,820,4614684.00,
240723,A ,Q,5590.10,5600.70,5451.00,5498.65,5482.15,5596.10,302,952,5274640.00,
250723,A ,Q,5711.40,5711.60,5466.65,5496.15,5515.00,5498.65,277,850,4682321.00,
260723,A ,Q,5515.00,5700.00,5503.40,5557.25,5585.20,5496.15,252,556,3086290.00,
270723,A ,Q,5575.00,5745.00,5553.60,5706.70,5695.00,5557.25,667,1825,10353835.00,
280723,A ,Q,5750.00,5807.95,5667.15,5712.75,5724.00,5706.70,336,1265,7255761.00,
310723,A ,Q,5715.00,5778.55,5630.00,5653.40,5686.15,5712.75,324,1164,6633527.00,
010823,A ,Q,5699.50,5764.10,5642.65,5716.20,5710.05,5653.40,526,1645,9370795.00,
020823,A ,Q,5710.10,5740.05,5669.05,5705.85,5696.80,5716.20,236,536,3053986.00,
030823,A ,Q,5682.25,5802.95,5682.25,5706.80,5700.00,5705.85,296,1075,6162097.00,
040823,A ,Q,5682.05,5849.40,5682.05,5688.45,5696.10,5706.80,182,550,3140326.00,
070823,A ,Q,5696.10,5759.50,5522.60,5556.00,5530.00,5688.45,657,1926,10858454.00,
080823,A ,Q,5530.10,5663.30,5513.20,5622.45,5640.10,5556.00,473,1480,8275581.00,
090823,A ,Q,5600.00,5655.00,5550.05,5556.50,5557.15,5622.45,299,602,3367728.00,
100823,A ,Q,5520.95,5581.35,5500.55,5535.45,5531.00,5556.50,270,743,4115614.00,
110823,A ,Q,5504.55,5581.90,5481.90,5489.90,5486.10,5535.45,335,736,4060980.00,
140823,A ,Q,5426.10,5516.00,5410.00,5467.85,5467.35,5489.90,250,677,3688988.00,
160823,A ,Q,5450.00,5630.05,5440.00,5616.00,5582.85,5467.85,571,1252,6990221.00,
170823,A ,Q,5619.00,5650.00,5550.05,5562.70,5582.80,5616.00,165,259,1447561.00,
