020123,X ,Q,42.95,43.25,42.40,43.25,43.25,41.20,45,14881,642404.00,
030123,X ,Q,45.40,45.40,44.45,45.40,45.40,43.25,70,17711,803368.00,
040123,X ,Q,46.95,47.60,45.60,46.15,46.00,45.40,208,26719,1252192.00,
050123,X ,Q,46.40,46.40,44.65,46.05,46.10,46.15,75,9707,439394.00,
060123,X ,Q,46.05,46.05,44.80,44.80,44.80,46.05,55,3919,176358.00,
090123,X ,Q,42.70,46.50,42.70,45.15,44.75,44.80,86,17321,781390.00,
100123,X ,Q,44.50,45.20,44.00,44.50,44.90,45.15,44,3157,140164.00,
110123,X ,Q,45.95,46.45,43.30,44.05,44.00,44.50,47,6624,292017.00,
120123,X ,Q,45.05,45.05,43.20,43.90,44.80,44.05,37,3694,162197.00,
130123,X ,Q,44.80,44.80,42.55,43.20,42.55,43.90,58,6502,280602.00,
160123,X ,Q,43.85,43.85,42.00,42.70,42.70,43.20,35,5382,230206.00,
170123,X ,Q,42.70,44.00,42.65,42.75,42.75,42.70,29,6216,266461.00,
180123,X ,Q,42.75,43.80,42.75,43.80,43.80,42.75,21,1954,84955.00,
190123,X ,Q,43.75,45.55,43.15,43.75,43.80,43.80,49,6661,294719.00,
200123,X ,Q,43.50,45.75,43.00,45.25,45.25,43.75,106,6909,305712.00,
230123,X ,Q,46.20,46.95,44.25,45.00,45.00,45.25,74,13779,629042.00,
240123,X ,Q,45.00,47.25,44.30,47.25,47.25,45.00,357,63704,2994450.00,
250123,X ,Q,48.70,49.40,45.85,47.70,49.30,47.25,240,37120,1750636.00,
270123,X ,Q,50.00,50.00,45.55,47.35,47.10,47.70,197,38045,1801677.00,
300123,X ,Q,49.00,49.00,46.20,46.65,47.10,47.35,103,11117,523237.00,
310123,X ,Q,47.10,47.10,45.00,45.85,45.85,46.65,68,7758,354097.00,
010223,X ,Q,44.85,47.05,44.75,46.15,46.00,45.85,90,11159,516368.00,
020223,X ,Q,45.00,47.65,44.00,44.95,44.95,46.15,108,10494,472489.00,
030223,X ,Q,44.10,44.95,42.75,43.45,43.45,44.95,82,10691,468091.00,
060223,X ,Q,42.10,45.60,42.10,45.60,45.60,43.45,63,9339,414647.00,
070223,X ,Q,47.00,47.00,44.70,45.80,46.20,45.60,77,13321,610446.00,
080223,X ,Q,46.75,46.75,44.00,45.15,45.10,45.80,37,7199,331897.00,
090223,X ,Q,45.10,46.50,44.10,45.85,45.85,45.15,36,4517,203397.00,
100223,X ,Q,46.55,46.60,42.40,44.15,44.00,45.85,132,15953,711864.00,
