020123,A ,Q,341.00,344.20,339.95,342.35,341.50,339.60,1309,36672,12539012.00,
030123,A ,Q,343.60,346.15,334.90,337.05,338.00,342.35,799,25494,8662316.00,
040123,A ,Q,336.05,340.80,329.25,331.70,331.35,337.05,968,20654,6927415.00,
050123,A ,Q,338.05,338.05,331.50,336.00,336.95,331.70,1380,39117,13069823.00,
060123,A ,Q,337.00,338.25,331.20,334.15,334.25,336.00,967,20523,6853676.00,
090123,A ,Q,340.25,340.25,333.80,334.80,334.95,334.15,527,8984,3015055.00,
100123,A ,Q,335.00,335.00,325.10,325.90,326.75,334.80,669,10054,3300882.00,
110123,A ,Q,331.10,331.20,317.00,328.55,328.55,325.90,2931,57345,18534631.00,
120123,A ,Q,328.55,336.25,324.75,326.70,327.40,328.55,1842,33806,11221538.00,
130123,A ,Q,326.10,333.05,325.85,328.20,327.95,326.70,1412,18161,5982954.00,
160123,A ,Q,330.00,337.20,327.40,334.60,336.30,328.20,1228,21670,7184712.00,
170123,A ,Q,335.05,336.10,326.65,328.00,327.70,334.60,1035,11892,3931869.00,
180123,A ,Q,330.95,342.00,328.55,340.25,340.25,328.00,2950,78496,26568654.00,
190123,A ,Q,340.00,345.00,337.65,342.05,342.05,340.25,1113,14589,4987744.00,
200123,A ,Q,342.00,349.70,340.55,341.80,341.80,342.05,2248,59374,20478499.00,
230123,A ,Q,342.50,350.95,341.35,349.10,348.60,341.80,1616,37228,12916830.00,
240123,A ,Q,349.00,351.15,344.00,345.25,345.25,349.10,1537,29653,10290327.00,
250123,A ,Q,345.00,345.85,333.90,336.40,337.20,345.25,896,15414,5214552.00,
270123,A ,Q,335.25,341.30,321.00,335.70,336.50,336.40,1324,17588,5843557.00,
300123,A ,Q,329.60,350.00,329.60,346.50,345.55,335.70,1069,19935,6852775.00,
310123,A ,Q,346.95,364.60,345.90,360.70,360.70,346.50,1328,25556,9096557.00,
010223,A ,Q,361.00,364.60,334.20,340.15,341.00,360.70,2857,39564,13852826.00,
020223,A ,Q,340.15,347.00,330.55,331.10,332.20,340.15,718,10202,3440304.00,
030223,A ,Q,333.00,333.00,325.45,329.95,329.95,331.10,833,13001,4283793.00,
060223,A ,Q,334.95,334.95,328.05,330.35,330.55,329.95,816,14455,4778903.00,
070223,A ,Q,330.55,336.05,329.00,330.65,330.40,330.35,1032,21954,7283431.00,
080223,A ,Q,330.05,336.15,330.05,332.45,332.45,330.65,551,10647,3550764.00,
090223,A ,Q,334.80,335.15,329.10,330.65,332.00,332.45,405,5660,1875697.00,
100223,A ,Q,332.70,338.30,328.70,330.05,331.00,330.65,1688,58381,19477812.00,
130223,A ,Q,337.00,337.15,329.05,334.35,334.55,330.05,865,29142,9694829.00,
140223,A ,Q,334.55,337.00,329.25,335.10,334.00,334.35,1226,26296,8763725.00,
150223,A ,Q,335.10,336.55,331.80,334.95,335.25,335.10,568,22065,7377494.00,
160223,A ,Q,337.50,342.85,333.65,340.80,342.85,334.95,1325,38868,13151836.00,
170223,A ,Q,330.00,343.50,330.00,336.20,336.20,340.80,1244,27434,9266296.00,
200223,A ,Q,342.95,344.10,329.15,330.20,330.40,336.20,925,21500,7259032.00,
210223,A ,Q,328.50,333.35,321.00,322.10,322.70,330.20,967,12197,3993267.00,
220223,A ,Q,321.00,321.10,311.60,312.25,312.15,322.10,1235,18917,5977062.00,
230223,A ,Q,312.15,332.00,312.15,328.80,331.50,312.25,3049,53174,17243483.00,
240223,A ,Q,335.90,340.00,330.90,337.70,337.75,328.80,1651,30948,10364751.00,
270223,A ,Q,342.35,342.35,323.10,324.50,325.00,337.70,1268,19631,6494564.00,
280223,A ,Q,325.10,329.30,323.05,326.15,325.05,324.50,712,10985,3582695.00,
010323,A ,Q,325.10,336.00,325.10,334.75,334.15,326.15,798,15814,5270245.00,
020323,A ,Q,334.75,348.75,333.95,340.70,342.50,334.75,3182,89522,30651136.00,
030323,A ,Q,345.95,356.70,345.65,350.55,350.55,340.70,1714,42422,14948815.00,
060323,A ,Q,351.05,357.65,350.70,352.10,351.00,350.55,755,10112,3581755.00,
080323,A ,Q,347.00,352.80,345.15,351.00,351.00,352.10,1121,22784,7973515.00,
090323,A ,Q,352.80,373.20,351.85,371.15,371.15,351.00,5688,155664,57045074.00,
100323,A ,Q,369.00,376.50,362.95,366.20,365.55,371.15,3017,83469,30901657.00,
130323,A ,Q,365.55,369.65,346.00,347.55,347.55,366.20,3818,103160,36875639.00,
140323,A ,Q,350.00,353.75,338.55,340.70,341.85,347.55,981,18168,6259163.00,
150323,A ,Q,350.00,353.35,341.25,342.65,342.65,340.70,1085,19593,6809305.00,
160323,A ,Q,342.70,345.10,335.05,343.90,343.90,342.65,1673,39138,13363884.00,
170323,A ,Q,348.95,360.00,348.20,357.00,357.00,343.90,2052,35106,12470202.00,
200323,A ,Q,352.05,355.65,348.00,350.50,350.50,357.00,1286,19568,6877256.00,
210323,A ,Q,350.70,360.90,350.70,354.15,354.15,350.50,1378,29578,10576611.00,
220323,A ,Q,349.35,357.20,349.35,351.20,352.90,354.15,1046,15710,5564132.00,
230323,A ,Q,352.95,359.30,349.50,358.45,358.90,351.20,841,14601,5199282.00,
240323,A ,Q,354.05,357.95,346.90,348.00,351.35,358.45,930,20681,7265511.00,
270323,A ,Q,349.45,353.05,343.30,345.00,343.45,348.00,913,19797,6915904.00,
280323,A ,Q,343.50,347.15,336.85,339.20,340.95,345.00,515,6990,2384941.00,
290323,A ,Q,339.00,350.80,339.00,349.00,348.90,339.20,575,7713,2674383.00,
310323,A ,Q,344.05,356.10,344.05,354.65,353.90,349.00,622,10686,3778808.00,
030423,A ,Q,347.50,360.35,347.50,357.25,357.05,354.65,1028,16562,5910490.00,
050423,A ,Q,361.95,361.95,347.40,350.55,349.80,357.25,661,9133,3214502.00,
060423,A ,Q,347.25,352.75,330.00,350.15,349.70,350.55,489,10382,3641518.00,
100423,A ,Q,345.30,351.90,345.30,349.90,349.00,350.15,225,4016,1403660.00,
110423,A ,Q,344.30,351.55,344.30,348.00,347.65,349.90,464,5870,2048987.00,
120423,A ,Q,347.65,350.35,343.40,344.85,344.85,348.00,634,13785,4778184.00,
130423,A ,Q,352.95,353.95,343.35,344.50,344.50,344.85,677,11152,3885994.00,
170423,A ,Q,340.10,349.00,340.10,345.90,346.40,344.50,585,7118,2465185.00,
180423,A ,Q,348.75,352.35,345.40,347.90,347.90,345.90,1034,16392,5738881.00,
190423,A ,Q,347.50,352.85,346.65,347.70,347.70,347.90,728,10859,3800035.00,
200423,A ,Q,347.85,354.55,347.75,349.35,349.15,347.70,501,6628,2328560.00,
210423,A ,Q,349.95,353.35,346.35,347.55,347.10,349.35,419,6013,2099760.00,
240423,A ,Q,345.25,353.00,344.45,349.90,349.90,347.55,1282,20108,7020912.00,
250423,A ,Q,349.90,383.95,349.90,380.45,380.45,349.90,8274,203750,76151994.00,
260423,A ,Q,383.25,389.05,375.25,380.05,380.05,380.45,4993,122906,47043737.00,
270423,A ,Q,380.05,397.50,376.60,389.15,389.40,380.05,2712,59714,23188032.00,
280423,A ,Q,388.05,398.45,382.55,385.25,385.25,389.15,1838,44640,17511154.00,
020523,A ,Q,385.60,421.25,385.60,414.50,414.50,385.25,5520,210435,85288719.00,
030523,A ,Q,413.75,419.00,405.65,407.80,407.80,414.50,3091,110481,45528297.00,
040523,A ,Q,405.05,412.15,392.95,395.80,395.55,407.80,1252,37150,14858029.00,
050523,A ,Q,396.10,427.45,396.00,417.25,417.25,395.80,7651,265712,111071311.00,
080523,A ,Q,417.50,432.70,409.25,422.25,422.25,417.25,5093,148054,62615017.00,
090523,A ,Q,425.95,426.25,405.00,406.50,406.50,422.25,2071,45147,18748382.00,
100523,A ,Q,406.55,411.05,396.85,403.80,404.10,406.50,1839,37277,15051163.00,
110523,A ,Q,403.80,410.65,400.20,404.20,404.20,403.80,1867,34297,13954000.00,
120523,A ,Q,405.00,410.75,401.70,403.35,404.90,404.20,1785,31401,12771653.00,
150523,A ,Q,404.95,408.45,396.80,397.70,397.70,403.35,2634,44851,17996082.00,
160523,A ,Q,397.75,403.00,386.40,388.40,388.40,397.70,1539,38354,15125482.00,
170523,A ,Q,388.35,406.00,388.35,396.40,396.60,388.40,3016,107364,42954186.00,
180523,A ,Q,396.80,400.00,386.20,390.25,390.25,396.40,962,21141,8335104.00,
190523,A ,Q,388.90,388.90,367.30,368.75,368.75,390.25,5034,109266,40917995.00,
