020123,X ,Q,143.95,143.95,138.05,141.65,141.65,139.25,17,279,39492.00,
030123,X ,Q,136.50,142.30,135.80,139.00,139.00,141.65,23,1216,169825.00,
040123,X ,Q,136.15,143.40,135.60,138.00,138.00,139.00,23,598,82842.00,
050123,X ,Q,142.90,142.90,138.35,142.25,142.30,138.00,5,218,31073.00,
060123,X ,Q,135.60,147.95,135.60,142.35,142.35,142.25,19,314,44482.00,
090123,X ,Q,142.35,143.00,138.50,139.00,138.50,142.35,8,297,41892.00,
100123,X ,Q,137.20,143.00,137.20,141.85,143.00,139.00,22,707,99678.00,
110123,X ,Q,139.10,144.00,139.10,143.75,142.95,141.85,17,356,50754.00,
120123,X ,Q,142.95,143.00,137.80,142.45,142.45,143.75,23,783,110420.00,
130123,X ,Q,140.00,145.45,140.00,142.00,142.00,142.45,28,1064,151623.00,
160123,X ,Q,154.50,164.80,152.50,154.35,156.95,142.00,365,21064,3349293.00,
170123,X ,Q,160.00,160.00,150.10,151.65,151.10,154.35,55,1446,220342.00,
180123,X ,Q,154.95,160.00,148.10,150.25,150.10,151.65,62,4370,660257.00,
190123,X ,Q,151.80,151.80,146.20,147.40,147.10,150.25,70,1724,255691.00,
200123,X ,Q,149.90,149.90,142.65,148.95,149.00,147.40,36,622,91450.00,
230123,X ,Q,145.05,147.40,143.05,145.25,145.95,148.95,40,876,126203.00,
240123,X ,Q,145.25,145.25,142.15,142.55,142.55,145.25,11,274,39196.00,
250123,X ,Q,142.55,143.95,139.65,143.65,143.65,142.55,15,447,63134.00,
270123,X ,Q,139.65,143.40,139.65,140.00,140.00,143.65,15,479,67454.00,
300123,X ,Q,141.40,141.40,133.40,139.80,139.80,140.00,17,565,77357.00,
310123,X ,Q,138.05,143.00,135.25,140.95,141.00,139.80,24,1046,143291.00,
010223,X ,Q,142.00,143.50,137.35,138.10,138.10,140.95,10,480,67386.00,
020223,X ,Q,142.70,143.40,138.05,139.00,139.00,138.10,24,909,128269.00,
030223,X ,Q,139.00,143.30,139.00,139.60,139.55,139.00,14,462,64967.00,
060223,X ,Q,140.00,140.00,136.60,139.95,139.95,139.60,19,876,120312.00,
070223,X ,Q,138.00,141.90,137.15,137.95,137.90,139.95,11,297,41231.00,
080223,X ,Q,139.95,140.00,139.95,139.95,140.00,137.95,5,136,19034.00,
090223,X ,Q,141.95,141.95,136.75,137.80,137.30,139.95,10,120,16449.00,
100223,X ,Q,138.00,139.55,137.00,137.25,137.25,137.80,34,1188,163375.00,
130223,X ,Q,136.10,140.40,136.10,138.25,136.50,137.25,10,150,20497.00,
140223,X ,Q,140.00,140.00,135.00,135.10,135.10,138.25,36,803,108650.00,
150223,X ,Q,139.95,139.95,135.05,136.95,136.95,135.10,8,148,20283.00,
160223,X ,Q,139.20,140.80,135.25,139.95,140.80,136.95,22,517,72103.00,
170223,X ,Q,147.00,147.00,136.35,138.05,138.05,139.95,17,356,49687.00,
200223,X ,Q,140.00,142.00,136.05,140.95,141.00,138.05,30,1712,237707.00,
210223,X ,Q,137.20,139.90,135.05,139.00,139.00,140.95,20,588,81057.00,
220223,X ,Q,135.80,139.50,135.55,139.50,139.50,139.00,20,400,54427.00,
230223,X ,Q,139.95,140.25,135.00,139.60,140.25,139.50,22,518,71526.00,
240223,X ,Q,140.25,140.25,135.70,137.15,137.15,139.60,16,282,38708.00,
