020123,B ,Q,98.65,99.80,97.60,98.55,98.30,98.60,111,11972,1175538.00,
030123,B ,Q,98.45,103.55,98.40,100.75,101.10,98.55,343,17702,1765304.00,
040123,B ,Q,101.20,101.20,99.15,100.05,100.00,100.75,171,12734,1274785.00,
050123,B ,Q,100.05,100.05,97.30,99.50,99.75,100.05,166,11995,1182611.00,
060123,B ,Q,98.05,99.70,96.25,97.05,96.80,99.50,241,16803,1649230.00,
090123,B ,Q,105.00,105.00,96.10,96.55,96.20,97.05,300,17478,1714018.00,
100123,B ,Q,96.20,98.40,95.35,96.75,96.50,96.55,248,13413,1295870.00,
110123,B ,Q,96.95,98.35,96.50,96.70,96.50,96.75,165,13395,1311612.00,
120123,B ,Q,96.95,101.00,96.75,99.00,98.85,96.70,60,10771,1045590.00,
130123,B ,Q,98.60,104.85,97.15,102.75,103.00,99.00,869,28651,2890270.00,
160123,B ,Q,105.00,105.00,101.10,102.20,102.50,102.75,209,15122,1553543.00,
170123,B ,Q,102.60,102.60,99.50,99.85,99.75,102.20,74,10651,1080929.00,
180123,B ,Q,99.20,100.70,98.85,99.15,99.10,99.85,118,14641,1464767.00,
190123,B ,Q,97.50,99.95,97.50,98.75,97.90,99.15,157,11930,1181030.00,
200123,B ,Q,99.30,99.95,97.40,97.70,98.80,98.75,119,12775,1271997.00,
230123,B ,Q,98.35,99.20,96.75,97.70,96.75,97.70,103,11743,1152128.00,
240123,B ,Q,97.50,99.00,96.25,97.30,99.00,97.70,198,13139,1283460.00,
250123,B ,Q,98.00,98.90,96.50,98.90,98.90,97.30,99,11390,1116285.00,
270123,B ,Q,99.85,99.85,94.40,95.55,95.55,98.90,206,13543,1313801.00,
300123,B ,Q,96.00,97.70,93.05,96.25,95.40,95.55,242,17437,1678135.00,
310123,B ,Q,97.00,107.50,94.70,99.05,99.45,96.25,452,17345,1697309.00,
010223,B ,Q,100.90,101.00,95.40,96.05,95.80,99.05,335,26004,2567141.00,
020223,B ,Q,99.00,101.00,95.25,100.15,100.45,96.05,252,19617,1890822.00,
030223,B ,Q,101.00,104.35,96.40,96.75,96.75,100.15,354,17712,1769595.00,
060223,B ,Q,97.35,102.50,97.35,100.75,100.75,96.75,193,14760,1482859.00,
070223,B ,Q,100.00,100.20,97.00,97.75,97.45,100.75,191,15781,1558065.00,
080223,B ,Q,98.85,99.00,96.00,96.50,96.50,97.75,119,11246,1110125.00,
090223,B ,Q,96.45,97.30,96.40,96.60,97.00,96.50,103,10878,1049575.00,
100223,B ,Q,97.10,97.85,96.40,97.50,97.30,96.60,94,25447,2467727.00,
130223,B ,Q,94.90,97.90,94.90,95.65,95.40,97.50,109,12932,1245388.00,
140223,B ,Q,95.55,97.20,94.95,95.30,95.35,95.65,187,11343,1090935.00,
