020123,M ,Q,16.25,16.25,16.25,16.25,16.25,15.51,31,682500,11090625.00,
030123,M ,Q,17.05,17.05,17.05,17.05,17.05,16.25,3,30000,511500.00,
040123,MT,Q,17.90,17.90,17.90,17.90,17.90,17.05,2,5000,89500.00,
050123,MT,Q,18.75,18.75,18.75,18.75,18.75,17.90,4,10000,187500.00,
060123,MT,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,2500,49125.00,
090123,MT,Q,20.60,20.60,20.60,20.60,20.60,19.65,2,10000,206000.00,
100123,MT,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,2500,54000.00,
110123,MT,Q,22.65,22.65,22.65,22.65,22.65,21.60,1,2500,56625.00,
120123,MT,Q,23.75,23.75,23.75,23.75,23.75,22.65,1,2500,59375.00,
130123,MT,Q,24.90,24.90,24.90,24.90,24.90,23.75,1,2500,62250.00,
160123,MT,Q,26.10,26.10,26.10,26.10,26.10,24.90,7,22500,587250.00,
170123,MT,Q,27.40,27.40,27.40,27.40,27.40,26.10,3,7500,205500.00,
180123,MT,Q,28.75,28.75,28.75,28.75,28.75,27.40,1,5000,143750.00,
190123,MT,Q,30.15,30.15,30.15,30.15,30.15,28.75,2,5000,150750.00,
200123,MT,Q,31.65,31.65,31.65,31.65,31.65,30.15,5,12500,395625.00,
230123,M ,Q,33.20,33.20,30.10,33.20,33.20,31.65,356,2082500,67280875.00,
240123,M ,Q,34.80,34.85,34.80,34.85,34.85,33.20,31,240000,8354625.00,
250123,M ,Q,36.55,36.55,36.55,36.55,36.55,34.85,1,2500,91375.00,
270123,M ,Q,38.35,38.35,38.35,38.35,38.35,36.55,72,665000,25502750.00,
300123,M ,Q,40.25,40.25,40.25,40.25,40.25,38.35,7,45000,1811250.00,
310123,M ,Q,42.25,42.25,42.25,42.25,42.25,40.25,2,5000,211250.00,
010223,M ,Q,44.35,44.35,44.35,44.35,44.35,42.25,2,15000,665250.00,
020223,M ,Q,46.00,46.55,46.00,46.55,46.55,44.35,36,137500,6391000.00,
030223,MT,Q,48.85,48.85,45.00,48.85,48.85,46.55,193,915000,44525375.00,
060223,MT,Q,51.25,51.25,47.60,51.15,51.15,48.85,85,302500,15477000.00,
070223,MT,Q,48.70,48.75,48.60,48.60,48.60,51.15,5,20000,972625.00,
080223,MT,Q,46.20,46.20,46.20,46.20,46.20,48.60,3,15000,693000.00,
090223,MT,Q,43.90,43.90,43.90,43.90,43.90,46.20,1,2500,109750.00,
130223,M ,Q,41.75,41.75,41.75,41.75,41.75,43.90,1,2500,104375.00,
140223,M ,Q,39.70,43.80,39.70,43.70,43.80,41.75,129,445000,18601125.00,
150223,M ,Q,43.40,44.75,41.55,43.70,43.00,43.70,54,357500,15039750.00,
160223,M ,Q,44.50,45.85,44.50,45.85,45.85,43.70,22,77500,3536500.00,
170223,M ,Q,48.05,48.10,48.05,48.10,48.10,45.85,14,35000,1683125.00,
200223,M ,Q,50.50,50.50,45.70,47.00,47.00,48.10,61,365000,17241250.00,
210223,M ,Q,48.95,49.35,47.65,48.70,48.70,47.00,96,405000,19675875.00,
220223,M ,Q,49.95,49.95,47.10,47.55,47.10,48.70,15,55000,2694250.00,
230223,M ,Q,45.90,49.25,45.60,48.45,48.95,47.55,31,87500,4165125.00,
240223,M ,Q,48.60,48.60,46.65,46.85,46.65,48.45,12,57500,2708000.00,
270223,M ,Q,46.50,46.50,44.60,45.65,44.80,46.85,21,85000,3884000.00,
280223,M ,Q,43.40,43.40,43.40,43.40,43.40,45.65,9,27500,1193500.00,
010323,M ,Q,41.23,45.29,41.23,45.12,44.45,43.40,28,137500,5918725.00,
020323,M ,Q,47.37,47.37,43.00,44.88,44.88,45.12,17,57500,2626950.00,
030323,M ,Q,46.99,46.99,44.50,45.97,45.97,44.88,9,30000,1391125.00,
060323,M ,Q,45.00,46.60,44.50,45.99,45.99,45.97,14,35000,1601925.00,
080323,M ,Q,43.75,45.58,43.75,45.58,45.58,45.99,6,20000,898425.00,
090323,M ,Q,43.60,44.98,43.52,43.73,43.73,45.58,20,60000,2629325.00,
100323,M ,Q,41.60,43.89,41.55,41.55,41.55,43.73,9,30000,1252975.00,
130323,M ,Q,40.75,42.85,39.48,41.62,41.99,41.55,19,65000,2632800.00,
140323,M ,Q,42.95,43.45,39.54,39.54,39.54,41.62,20,87500,3614350.00,
150323,M ,Q,40.00,41.51,40.00,41.51,41.51,39.54,7,40000,1615100.00,
160323,M ,Q,40.00,43.00,40.00,42.92,43.00,41.51,17,60000,2519975.00,
170323,M ,Q,41.90,43.25,41.90,42.93,42.00,42.92,23,62500,2674925.00,
200323,M ,Q,41.00,43.00,40.80,41.00,41.00,42.93,21,67500,2816850.00,
