110123,M ,Q,2.90,2.90,2.75,2.75,2.75,2.90,2,16000,44600.00,
130123,M ,Q,3.00,3.00,3.00,3.00,3.00,2.75,1,4000,12000.00,
200123,M ,Q,3.10,3.10,3.10,3.10,3.10,3.00,1,12000,37200.00,
060223,M ,Q,2.85,2.85,2.85,2.85,2.85,3.10,1,4000,11400.00,
160223,M ,Q,2.31,3.42,2.31,3.42,3.42,2.85,4,16000,50280.00,
170223,M ,Q,4.08,4.10,3.32,3.51,3.51,3.42,5,20000,76320.00,
230223,M ,Q,4.15,4.21,4.15,4.19,4.21,3.51,3,12000,50080.00,
240223,M ,Q,4.19,4.19,4.19,4.19,4.19,4.19,1,8000,33520.00,
280223,M ,Q,3.62,4.17,3.62,4.17,4.17,4.19,2,8000,31160.00,
010323,M ,Q,3.73,3.75,3.73,3.75,3.75,4.17,2,8000,29920.00,
020323,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,4000,15000.00,
060323,M ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,4000,15000.00,
090323,M ,Q,3.38,3.38,3.38,3.38,3.38,3.75,1,8000,27040.00,
160323,M ,Q,3.78,3.78,3.78,3.78,3.78,3.38,1,4000,15120.00,
170323,M ,Q,3.05,4.50,3.05,3.50,3.50,3.78,3,16000,58200.00,
200323,M ,Q,3.50,3.50,3.15,3.15,3.15,3.50,4,20000,65200.00,
210323,M ,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,16000,48800.00,
280323,M ,Q,2.65,2.65,2.65,2.65,2.65,3.05,1,4000,10600.00,
290323,M ,Q,2.30,2.30,2.30,2.30,2.30,2.65,6,24000,55200.00,
030423,M ,Q,2.30,2.53,2.30,2.53,2.53,2.30,2,8000,19320.00,
260423,M ,Q,2.78,2.78,2.78,2.78,2.78,2.53,1,16000,44480.00,
020523,M ,Q,3.05,3.05,3.05,3.05,3.05,2.78,1,4000,12200.00,
090523,M ,Q,3.35,3.35,3.35,3.35,3.35,3.05,2,8000,26800.00,
100523,M ,Q,3.68,3.68,3.68,3.68,3.68,3.35,1,4000,14720.00,
190523,M ,Q,3.50,3.50,3.50,3.50,3.50,3.68,2,8000,28000.00,
310523,M ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,4000,13600.00,
070623,M ,Q,3.74,3.74,3.74,3.74,3.74,3.40,1,4000,14960.00,
090623,M ,Q,3.75,3.75,3.75,3.75,3.75,3.74,1,8000,30000.00,
150623,M ,Q,3.50,3.50,3.50,3.50,3.50,3.75,1,12000,42000.00,
160623,M ,Q,3.15,3.15,3.15,3.15,3.15,3.50,1,4000,12600.00,
280623,M ,Q,3.46,3.46,3.46,3.46,3.46,3.15,1,4000,13840.00,
060723,M ,Q,3.80,3.80,3.80,3.80,3.80,3.46,1,4000,15200.00,
100723,M ,Q,3.44,4.10,3.44,4.10,4.10,3.80,2,8000,30160.00,
110723,M ,Q,3.70,3.70,3.70,3.70,3.70,4.10,1,8000,29600.00,
120723,M ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,4000,14800.00,
130723,M ,Q,4.05,4.05,4.05,4.05,4.05,3.70,1,4000,16200.00,
170723,M ,Q,4.45,4.45,4.45,4.45,4.45,4.05,1,4000,17800.00,
