020123,A ,Q,876.95,880.90,865.00,869.35,869.35,877.25,970,20227,17618958.00,
030123,A ,Q,877.00,877.00,859.50,864.75,865.40,869.35,1258,29732,25747212.00,
040123,A ,Q,861.25,866.20,847.90,849.65,849.65,864.75,1585,19906,17031940.00,
050123,A ,Q,856.00,861.05,840.60,849.50,849.50,849.65,1123,13049,11090613.00,
060123,A ,Q,850.00,862.90,849.35,856.70,857.50,849.50,1338,219486,188061522.00,
090123,A ,Q,857.65,866.60,857.65,863.15,864.25,856.70,1983,220536,189902132.00,
100123,A ,Q,866.15,866.20,854.40,863.85,864.75,863.15,1584,17302,14905362.00,
110123,A ,Q,860.05,871.50,860.00,869.00,869.00,863.85,902,108754,94449743.00,
120123,A ,Q,875.00,875.00,855.70,857.60,857.60,869.00,1346,16264,14011026.00,
130123,A ,Q,853.15,858.10,843.30,846.00,846.00,857.60,1814,20675,17534957.00,
160123,A ,Q,846.50,850.20,841.35,843.70,843.70,846.00,1475,20893,17650543.00,
170123,A ,Q,844.00,851.55,837.35,849.55,850.25,843.70,877,13027,10991820.00,
180123,A ,Q,846.85,854.00,845.95,848.15,850.25,849.55,661,7523,6390546.00,
190123,A ,Q,849.75,849.75,834.00,834.55,834.55,848.15,1477,31533,26496154.00,
200123,A ,Q,834.55,836.65,819.05,822.05,822.05,834.55,1378,13266,10968925.00,
230123,A ,Q,820.25,831.20,818.75,827.90,827.90,822.05,1638,15939,13150416.00,
240123,A ,Q,834.95,834.95,813.30,817.00,814.70,827.90,1372,10823,8888829.00,
250123,A ,Q,797.40,800.80,765.25,768.75,768.75,817.00,6865,187191,145360947.00,
270123,A ,Q,768.70,772.45,738.65,767.45,767.45,768.75,7775,387275,289164168.00,
300123,A ,Q,767.50,778.15,754.75,765.60,765.60,767.45,2846,35701,27300334.00,
310123,A ,Q,772.95,772.95,753.20,768.85,768.85,765.60,1416,14155,10795021.00,
010223,A ,Q,775.00,785.85,754.00,769.65,769.05,768.85,3120,45856,35458175.00,
020223,A ,Q,764.55,776.35,759.65,771.60,765.95,769.65,2486,28715,22099733.00,
030223,A ,Q,769.20,775.30,761.45,768.60,770.00,771.60,2455,26089,19982964.00,
060223,A ,Q,774.65,782.00,767.95,780.90,780.90,768.60,1693,20544,15899468.00,
070223,A ,Q,782.05,786.30,771.00,780.45,780.45,780.90,1826,24579,19108284.00,
080223,A ,Q,781.00,793.20,781.00,791.30,791.30,780.45,1730,24404,19230151.00,
090223,A ,Q,792.00,794.55,787.75,791.75,791.60,791.30,1187,15724,12435535.00,
100223,A ,Q,788.50,792.80,779.10,780.00,781.05,791.75,621,9208,7213799.00,
130223,A ,Q,784.75,788.85,775.05,778.95,775.05,780.00,885,13560,10594601.00,
140223,A ,Q,776.25,778.45,770.55,772.65,772.65,778.95,1195,15200,11755008.00,
150223,A ,Q,774.00,789.70,771.15,787.80,787.80,772.65,1154,12110,9488486.00,
160223,A ,Q,790.00,793.15,784.20,786.00,784.55,787.80,951,9664,7621913.00,
170223,A ,Q,775.00,782.00,767.00,772.45,772.45,786.00,1599,25307,19581286.00,
200223,A ,Q,772.45,777.05,763.10,765.70,765.50,772.45,1998,31425,24195773.00,
210223,A ,Q,776.95,776.95,751.45,752.95,753.00,765.70,1586,17640,13394903.00,
220223,A ,Q,750.05,751.55,742.00,745.65,746.00,752.95,3284,26024,19400648.00,
230223,A ,Q,748.75,751.90,738.00,741.65,744.15,745.65,2286,23701,17636774.00,
240223,A ,Q,742.25,746.00,738.60,743.15,744.00,741.65,1917,18779,13956221.00,
270223,A ,Q,740.05,746.00,730.90,739.15,739.15,743.15,1300,22572,16602299.00,
280223,A ,Q,739.20,748.05,735.65,740.00,737.60,739.15,865,8866,6560392.00,
010323,A ,Q,737.70,746.15,737.70,742.30,742.30,740.00,756,9709,7192405.00,
020323,A ,Q,748.55,748.55,734.15,735.45,735.95,742.30,1587,15388,11373651.00,
030323,A ,Q,737.05,762.40,737.05,756.70,756.95,735.45,1307,19458,14628912.00,
060323,A ,Q,763.95,763.95,754.15,755.95,755.95,756.70,1918,29748,22524437.00,
080323,A ,Q,754.00,754.20,744.40,750.90,750.90,755.95,1163,20865,15610752.00,
090323,A ,Q,751.00,756.80,743.00,744.85,744.85,750.90,1077,10382,7804300.00,
