020123,A ,Q,284.95,285.45,280.70,283.25,285.00,281.40,482,7902,2235654.00,
030123,A ,Q,305.00,305.00,284.00,284.85,285.40,283.25,231,3564,1022888.00,
040123,A ,Q,290.00,294.00,280.35,282.10,281.00,284.85,1350,16357,4730969.00,
050123,A ,Q,282.05,283.90,278.45,282.15,283.35,282.10,774,10169,2860966.00,
060123,A ,Q,280.00,283.55,276.10,278.10,278.10,282.15,330,3125,874436.00,
090123,A ,Q,279.75,282.00,278.90,279.95,280.90,278.10,675,6073,1703361.00,
100123,A ,Q,280.95,280.95,277.25,278.50,279.30,279.95,145,1000,278645.00,
110123,A ,Q,280.00,281.00,274.25,275.85,276.05,278.50,208,1681,465687.00,
120123,A ,Q,278.95,280.00,276.70,278.70,279.50,275.85,334,3979,1109279.00,
130123,A ,Q,283.95,283.95,276.30,277.10,276.50,278.70,123,2343,654036.00,
160123,A ,Q,279.90,284.00,278.20,282.85,282.85,277.10,460,7783,2191447.00,
170123,A ,Q,285.45,297.15,283.30,294.15,292.20,282.85,743,8216,2391499.00,
180123,A ,Q,288.60,296.10,287.00,288.25,288.25,294.15,399,5193,1509152.00,
190123,A ,Q,287.85,290.35,283.00,284.45,284.45,288.25,804,6346,1825457.00,
200123,A ,Q,285.25,285.70,280.20,281.50,281.50,284.45,531,4540,1285513.00,
230123,A ,Q,276.05,283.95,276.05,280.00,279.30,281.50,541,4126,1156431.00,
240123,A ,Q,279.55,281.20,273.40,274.70,275.95,280.00,706,4247,1175133.00,
250123,A ,Q,275.95,276.30,271.65,274.60,273.05,274.70,366,2320,635221.00,
270123,A ,Q,288.85,288.85,269.00,273.25,272.25,274.60,847,12880,3499167.00,
300123,A ,Q,272.25,274.25,266.00,268.25,266.95,273.25,334,2453,662137.00,
310123,A ,Q,267.55,281.65,267.55,280.55,281.50,268.25,1040,8362,2302319.00,
010223,A ,Q,282.00,286.85,270.00,272.95,270.00,280.55,395,2271,634039.00,
020223,A ,Q,271.75,274.75,270.00,272.05,271.50,272.95,466,3466,943159.00,
030223,A ,Q,271.50,274.80,264.45,271.20,272.00,272.05,684,9476,2563052.00,
060223,A ,Q,272.00,275.00,269.65,271.35,271.50,271.20,417,5105,1385667.00,
070223,A ,Q,272.65,281.45,271.95,280.55,279.25,271.35,150,1382,383419.00,
080223,A ,Q,279.75,282.00,273.15,280.25,277.50,280.55,472,5777,1613816.00,
090223,A ,Q,273.35,279.55,273.35,277.40,276.55,280.25,500,5704,1580582.00,
100223,A ,Q,276.90,283.00,276.45,280.70,280.70,277.40,645,6849,1924181.00,
130223,A ,Q,278.60,281.40,271.00,273.25,273.25,280.70,563,5492,1504820.00,
140223,A ,Q,273.40,273.40,268.90,270.30,270.90,273.25,259,2447,663898.00,
150223,A ,Q,270.10,272.65,269.30,270.70,270.70,270.30,356,2381,644865.00,
160223,A ,Q,271.85,273.00,270.95,271.30,271.00,270.70,339,3523,958255.00,
170223,A ,Q,271.40,277.10,271.40,275.30,275.50,271.30,222,2113,581122.00,
200223,A ,Q,275.70,275.70,272.50,273.05,272.60,275.30,108,1392,380327.00,
210223,A ,Q,272.40,275.90,269.60,274.05,274.50,273.05,118,1554,424265.00,
220223,A ,Q,275.85,276.00,271.35,273.70,273.00,274.05,459,8693,2379683.00,
230223,A ,Q,273.05,289.00,267.65,285.35,284.30,273.70,1074,15219,4304783.00,
