020123,B ,Q,480.00,518.00,477.35,514.65,514.65,476.05,1279,17811,9000591.00,
030123,B ,Q,520.00,520.10,497.55,509.55,510.35,514.65,673,6495,3300200.00,
040123,B ,Q,516.95,519.00,491.00,496.10,500.40,509.55,481,5176,2617418.00,
050123,B ,Q,494.05,515.75,494.05,514.95,515.75,496.10,75,318,160788.00,
060123,B ,Q,519.75,519.75,497.55,510.50,512.20,514.95,314,2964,1503786.00,
090123,B ,Q,518.40,525.00,511.10,516.70,520.00,510.50,447,4826,2482661.00,
100123,B ,Q,520.10,520.45,515.05,517.80,518.80,516.70,111,1024,530854.00,
110123,B ,Q,510.95,543.80,510.95,529.05,532.05,517.80,1016,11275,5989866.00,
120123,B ,Q,541.00,541.00,521.50,527.45,527.30,529.05,216,2842,1502808.00,
130123,B ,Q,526.70,526.70,505.55,508.80,515.15,527.45,291,1688,866885.00,
160123,B ,Q,511.55,513.80,497.00,501.65,501.20,508.80,145,1924,971956.00,
170123,B ,Q,502.25,521.90,499.70,507.30,507.00,501.65,438,3401,1736090.00,
180123,B ,Q,510.80,512.00,503.30,506.00,504.50,507.30,126,1118,566983.00,
190123,B ,Q,504.40,507.50,490.95,496.70,496.70,506.00,310,2373,1181850.00,
200123,B ,Q,499.25,507.95,490.15,494.70,495.25,496.70,177,1703,855282.00,
230123,B ,Q,506.70,510.00,497.95,507.15,504.60,494.70,422,3088,1563310.00,
240123,B ,Q,508.10,508.10,488.25,490.80,488.25,507.15,266,1459,727173.00,
250123,B ,Q,486.00,495.95,481.70,485.65,485.65,490.80,248,1563,762483.00,
270123,B ,Q,482.35,495.85,476.10,492.85,492.00,485.65,549,4302,2086571.00,
300123,B ,Q,498.00,498.00,480.40,485.70,484.40,492.85,460,2846,1383456.00,
310123,B ,Q,484.90,518.50,483.50,509.25,508.45,485.70,141,1228,618855.00,
010223,B ,Q,514.90,514.90,482.25,485.35,488.75,509.25,383,1811,893247.00,
020223,B ,Q,485.05,492.95,480.80,485.30,485.45,485.35,306,1913,931576.00,
030223,B ,Q,489.15,499.45,482.10,492.80,499.45,485.30,127,3978,1924959.00,
060223,B ,Q,495.55,495.55,479.20,487.75,487.05,492.80,154,930,451256.00,
070223,B ,Q,492.90,492.90,484.95,486.20,484.95,487.75,130,1070,521427.00,
080223,B ,Q,486.05,494.80,475.30,477.20,477.20,486.20,307,2049,987300.00,
090223,B ,Q,477.00,481.15,469.70,480.80,480.80,477.20,244,1452,691677.00,
100223,B ,Q,477.30,482.95,477.30,480.40,480.00,480.80,168,928,445795.00,
130223,B ,Q,477.40,496.90,471.20,490.50,489.90,480.40,169,1656,804857.00,
140223,B ,Q,489.05,489.05,475.90,478.70,477.50,490.50,113,432,207299.00,
150223,B ,Q,481.70,481.70,469.20,474.70,470.35,478.70,99,831,393944.00,
160223,B ,Q,474.75,484.95,468.55,472.35,474.20,474.70,185,1868,884951.00,
170223,B ,Q,473.85,488.00,471.00,479.00,481.75,472.35,269,3114,1488760.00,
