030123,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,5,20.00,
040123,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,9,50,210.00,
050123,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,10,50,221.00,
060123,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,10,50,232.00,
090123,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,10,50,243.00,
100123,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,10,50,255.00,
110123,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,8,50,268.00,
120123,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,10,50,281.00,
130123,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,200,1180.00,
160123,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,10,50,309.00,
170123,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,9,50,324.00,
180123,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,6,135,919.00,
190123,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,9,50,357.00,
200123,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,10,50,375.00,
230123,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,10,50,393.00,
240123,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,10,50,413.00,
250123,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,6,525,4551.00,
270123,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,10,50,455.00,
300123,XT,Q,9.55,9.55,9.55,9.55,9.55,9.10,10,50,477.00,
310123,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,10,50,501.00,
030223,XT,Q,10.52,10.52,10.52,10.52,10.52,10.02,2,324,3408.00,
070223,XT,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,100,1104.00,
090223,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,1,600,6954.00,
140223,XT,Q,12.16,12.16,12.16,12.16,12.16,11.59,1,100,1216.00,
200223,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,1,100,1276.00,
210223,XT,Q,13.39,13.39,13.39,13.39,13.39,12.76,9,50,669.00,
220223,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,10,145,2037.00,
230223,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,5,73.00,
