020123,A ,Q,3099.85,3296.55,3093.05,3206.35,3206.35,3102.40,1641,7679,24815911.00,
030123,A ,Q,3188.00,3218.00,3146.05,3160.15,3160.15,3206.35,942,4305,13685031.00,
040123,A ,Q,3152.05,3201.20,3134.90,3148.90,3157.00,3160.15,759,3304,10462581.00,
050123,A ,Q,3113.05,3191.20,3097.45,3120.90,3120.90,3148.90,757,2961,9320769.00,
060123,A ,Q,3115.60,3121.25,3047.55,3056.95,3056.95,3120.90,1029,3535,10868875.00,
090123,A ,Q,3188.50,3188.50,2973.80,2984.90,2988.00,3056.95,741,3084,9318386.00,
100123,A ,Q,3027.95,3035.90,2961.85,3004.15,3018.00,2984.90,1037,3326,9968436.00,
110123,A ,Q,3020.00,3131.75,3008.00,3108.60,3108.60,3004.15,1010,3512,10867689.00,
120123,A ,Q,3100.05,3206.15,3094.70,3128.60,3120.00,3108.60,1458,4280,13528710.00,
130123,A ,Q,3119.30,3133.70,3046.80,3107.55,3117.00,3128.60,911,79554,246709387.00,
160123,A ,Q,3106.00,3120.95,3044.80,3113.75,3119.00,3107.55,577,1927,5978245.00,
170123,A ,Q,3149.00,3170.00,3108.40,3150.70,3154.20,3113.75,553,1907,5995235.00,
180123,A ,Q,3154.15,3161.60,3113.10,3151.15,3153.40,3150.70,708,1503,4730587.00,
190123,A ,Q,3149.70,3179.70,3122.00,3158.35,3167.90,3151.15,435,1153,3635785.00,
200123,A ,Q,3160.00,3175.00,3069.55,3082.85,3090.75,3158.35,535,1277,3988661.00,
230123,A ,Q,3085.00,3139.60,3085.00,3130.50,3130.00,3082.85,786,2030,6343643.00,
240123,A ,Q,3139.50,3147.75,3087.50,3111.85,3100.00,3130.50,543,1627,5064462.00,
250123,A ,Q,3111.85,3111.85,3031.85,3048.75,3036.75,3111.85,283,1057,3236974.00,
270123,A ,Q,3149.95,3149.95,3000.00,3076.30,3076.30,3048.75,1182,3551,10851493.00,
300123,A ,Q,3041.55,3069.60,3000.05,3047.85,3041.50,3076.30,805,2503,7586400.00,
310123,A ,Q,3054.65,3140.60,3054.65,3122.20,3114.50,3047.85,539,1075,3338306.00,
010223,A ,Q,3140.25,3275.50,3045.95,3195.05,3195.05,3122.20,2126,5738,18377078.00,
020223,A ,Q,3011.00,3099.00,2967.65,3061.75,3071.85,3195.05,1367,3556,10817081.00,
030223,A ,Q,3193.95,3193.95,3072.10,3084.20,3100.00,3061.75,660,1585,4901937.00,
060223,A ,Q,3149.60,3149.60,2985.50,3004.75,3002.00,3084.20,942,2209,6664866.00,
070223,A ,Q,3002.00,3023.85,2877.15,2909.10,2909.10,3004.75,1421,6564,19370548.00,
080223,A ,Q,2900.00,2940.00,2803.95,2918.40,2933.15,2909.10,1411,3665,10515861.00,
090223,A ,Q,2875.05,3005.00,2875.05,2986.90,2978.25,2918.40,668,2121,6298997.00,
100223,A ,Q,2988.70,3120.00,2988.70,3016.60,3016.00,2986.90,867,2573,7866905.00,
130223,A ,Q,3008.70,3027.15,2980.00,2993.05,2988.95,3016.60,565,2272,6819006.00,
140223,A ,Q,2988.80,3024.95,2961.35,3015.40,3005.35,2993.05,417,1070,3208050.00,
150223,A ,Q,3008.60,3032.50,2970.00,3021.65,3030.00,3015.40,602,2044,6127274.00,
160223,A ,Q,3021.70,3031.35,2980.20,3010.15,3003.00,3021.65,649,1651,4964333.00,
170223,A ,Q,3077.95,3260.00,3006.05,3147.85,3147.85,3010.15,2246,7335,23253053.00,
200223,A ,Q,3150.00,3196.10,3113.70,3151.85,3131.15,3147.85,940,2444,7728163.00,
210223,A ,Q,3110.05,3156.35,3041.00,3058.05,3058.05,3151.85,946,2722,8425691.00,
220223,A ,Q,3040.00,3084.35,2985.15,3025.00,3010.50,3058.05,1029,2843,8604063.00,
230223,A ,Q,3018.00,3039.50,2975.00,2993.05,2979.00,3025.00,480,1226,3681923.00,
240223,A ,Q,3001.05,3007.20,2957.00,2965.45,2961.00,2993.05,780,2279,6784589.00,
270223,A ,Q,2940.05,2975.60,2916.10,2950.45,2949.60,2965.45,558,1653,4856050.00,
280223,A ,Q,2998.55,2998.55,2919.90,2950.30,2950.95,2950.45,512,1822,5383078.00,
010323,A ,Q,2996.65,3032.00,2924.00,2930.15,2929.10,2950.30,827,2897,8573372.00,
020323,A ,Q,2931.05,2932.75,2880.05,2887.00,2885.15,2930.15,430,1183,3428897.00,
030323,A ,Q,2899.95,2899.95,2841.60,2868.10,2868.10,2887.00,854,2996,8586275.00,
060323,A ,Q,2951.00,2951.00,2830.40,2874.10,2872.00,2868.10,491,2148,6134533.00,
080323,A ,Q,2835.05,2902.85,2835.05,2845.60,2854.55,2874.10,1077,3258,9323384.00,
090323,A ,Q,2840.90,2890.00,2822.85,2828.85,2824.00,2845.60,496,1556,4423832.00,
100323,A ,Q,2812.05,2851.15,2805.05,2824.05,2831.00,2828.85,297,700,1981415.00,
130323,A ,Q,2805.05,2839.55,2756.00,2773.90,2795.70,2824.05,1037,4109,11472060.00,
140323,A ,Q,2760.05,2783.20,2673.55,2723.15,2723.15,2773.90,894,3158,8583268.00,
150323,A ,Q,2749.45,2823.50,2734.00,2803.10,2804.00,2723.15,568,1486,4139099.00,
160323,A ,Q,2851.95,2852.00,2760.00,2841.20,2828.05,2803.10,429,2015,5678767.00,
170323,A ,Q,2848.75,2886.05,2742.00,2759.05,2758.20,2841.20,891,2792,7839931.00,
200323,A ,Q,2745.80,2748.55,2709.85,2731.05,2732.00,2759.05,717,1885,5142898.00,
210323,A ,Q,2734.05,2781.95,2731.05,2764.55,2759.00,2731.05,760,2168,5965579.00,
220323,A ,Q,2751.10,2815.00,2750.45,2797.90,2792.05,2764.55,473,1249,3474518.00,
230323,A ,Q,2785.85,2813.80,2752.20,2762.20,2760.00,2797.90,349,918,2554160.00,
240323,A ,Q,2778.50,2870.00,2727.95,2794.15,2785.00,2762.20,891,2768,7703336.00,
270323,A ,Q,2808.65,2808.65,2747.05,2760.00,2759.15,2794.15,341,200804,554225769.00,
280323,A ,Q,2914.95,2914.95,2737.80,2750.95,2751.00,2760.00,530,2051,5643778.00,
290323,A ,Q,2726.80,2820.15,2658.70,2773.05,2755.45,2750.95,1427,5007,13595440.00,
310323,A ,Q,2773.00,2814.10,2685.00,2778.00,2778.00,2773.05,2071,9604,26353231.00,
030423,A ,Q,2718.40,2780.00,2704.60,2765.75,2769.00,2778.00,1246,4653,12736359.00,
050423,A ,Q,2752.00,2888.00,2730.00,2881.85,2864.10,2765.75,1130,4980,14153975.00,
060423,A ,Q,2872.50,2933.00,2848.35,2913.85,2914.50,2881.85,701,2691,7833027.00,
100423,A ,Q,2913.85,2940.85,2897.80,2935.90,2931.85,2913.85,295,948,2770199.00,
110423,A ,Q,2915.00,2966.35,2904.35,2951.65,2953.20,2935.90,629,3253,9578208.00,
120423,A ,Q,3004.40,3004.40,2925.00,2975.65,2967.15,2951.65,693,2693,7962154.00,
130423,A ,Q,2998.95,3006.55,2949.10,2975.65,2961.90,2975.65,346,1416,4220448.00,
170423,A ,Q,2954.25,2954.25,2865.00,2906.30,2902.85,2975.65,1364,4950,14365217.00,
180423,A ,Q,2903.85,3046.70,2903.85,3017.45,3017.45,2906.30,768,2880,8632313.00,
190423,A ,Q,2965.05,3040.50,2965.05,3029.90,3022.00,3017.45,421,1249,3765561.00,
200423,A ,Q,3010.05,3023.70,2918.00,2939.80,2931.25,3029.90,1415,5033,14822021.00,
210423,A ,Q,2972.95,2993.00,2917.95,2977.75,2971.80,2939.80,869,3594,10654807.00,
240423,A ,Q,2986.80,2999.95,2939.00,2959.10,2959.10,2977.75,379,1228,3658056.00,
250423,A ,Q,2902.05,2988.95,2902.05,2920.95,2920.95,2959.10,867,3405,10002398.00,
