020123,X ,Q,69.10,71.95,69.10,71.50,71.50,71.00,17,1003,69981.00,
030123,X ,Q,71.00,74.30,70.10,73.25,73.25,71.50,52,197195,14220416.00,
040123,X ,Q,74.95,74.95,70.00,70.10,70.20,73.25,36,5015,352438.00,
050123,X ,Q,72.45,72.45,70.00,70.60,70.60,70.10,68,4136,293064.00,
060123,X ,Q,72.45,72.55,70.10,70.15,70.15,70.60,16,3307,237177.00,
090123,X ,Q,70.15,72.95,69.35,71.15,71.00,70.15,26,98757,7013457.00,
100123,X ,Q,72.85,73.20,70.00,73.10,73.10,71.15,9,3553,258979.00,
110123,X ,Q,75.30,75.30,71.70,72.30,73.65,73.10,22,1047,75639.00,
120123,X ,Q,73.00,73.00,71.00,72.20,72.20,72.30,15,718,51367.00,
130123,X ,Q,75.35,75.35,70.00,73.20,73.20,72.20,21,971,70634.00,
160123,X ,Q,75.90,76.00,73.55,73.90,74.80,73.20,32,1662,124441.00,
170123,X ,Q,74.25,74.70,72.20,74.70,74.70,73.90,21,3366,243223.00,
180123,X ,Q,76.00,76.00,72.30,73.30,72.30,74.70,11,234,17510.00,
190123,X ,Q,76.85,76.85,72.50,73.50,73.90,73.30,11,8140,598422.00,
200123,X ,Q,72.40,75.00,72.30,73.65,73.65,73.50,22,1892,140801.00,
230123,X ,Q,75.75,76.95,73.00,73.25,74.85,73.65,37,3399,252108.00,
240123,X ,Q,74.95,74.95,72.55,72.70,72.70,73.25,25,2321,169531.00,
250123,X ,Q,71.15,74.85,71.15,72.70,72.70,72.70,11,750,53438.00,
270123,X ,Q,74.35,74.35,70.00,70.00,71.75,72.70,29,3474,246326.00,
300123,X ,Q,70.00,71.95,68.10,70.90,70.90,70.00,26,4078,284257.00,
310123,X ,Q,70.50,71.80,70.50,70.65,70.65,70.90,4,105,7418.00,
010223,X ,Q,73.95,73.95,70.00,70.90,71.00,70.65,16,3191,226381.00,
020223,X ,Q,72.00,72.00,71.10,71.10,71.10,70.90,2,106,7542.00,
030223,X ,Q,71.10,73.80,70.00,72.95,73.00,71.10,38,3365,240280.00,
060223,X ,Q,72.85,73.95,70.20,73.20,73.20,72.95,17,2234,163238.00,
070223,X ,Q,73.95,78.85,73.30,74.80,75.00,73.20,32,3169,234978.00,
080223,X ,Q,73.20,75.95,73.10,75.80,75.80,74.80,42,2519,184340.00,
090223,X ,Q,76.95,76.95,71.75,71.85,71.85,75.80,43,4377,316267.00,
100223,X ,Q,76.90,76.90,71.55,74.40,74.40,71.85,42,4118,307677.00,
130223,X ,Q,74.40,74.40,67.00,67.00,67.00,74.40,136,15389,1053717.00,
140223,X ,Q,67.00,68.80,62.10,62.65,62.65,67.00,106,7043,442383.00,
150223,X ,Q,60.90,68.65,60.85,66.35,66.35,62.65,28,2279,146755.00,
160223,X ,Q,66.35,67.45,62.85,65.20,64.20,66.35,29,680,43432.00,
170223,X ,Q,66.50,66.80,65.00,66.80,66.80,65.20,10,624,40606.00,
200223,X ,Q,72.65,72.65,62.10,63.85,65.45,66.80,23,815,51666.00,
210223,X ,Q,67.70,67.70,62.05,65.55,65.95,63.85,25,4174,275071.00,
220223,X ,Q,61.60,66.00,61.40,63.30,63.90,65.55,16,419,26465.00,
230223,X ,Q,60.40,63.75,60.40,62.20,62.10,63.30,13,492,30203.00,
240223,X ,Q,62.10,62.50,62.00,62.00,62.00,62.20,5,251,15563.00,
270223,X ,Q,60.40,66.45,56.65,64.80,65.95,62.00,51,4492,272926.00,
280223,X ,Q,59.15,62.70,59.15,61.35,62.55,64.80,47,11582,695278.00,
010323,X ,Q,56.50,65.82,56.50,63.99,63.99,61.35,14,326,20749.00,
020323,X ,Q,58.65,65.82,57.75,58.31,58.31,63.99,104,21235,1252245.00,
030323,X ,Q,61.69,61.69,59.90,59.90,59.90,58.31,21,3307,198280.00,
060323,X ,Q,58.50,64.70,57.35,58.99,59.90,59.90,22,1089,64004.00,
080323,X ,Q,64.00,64.00,57.70,61.63,61.61,58.99,22,3956,231931.00,
090323,X ,Q,63.85,63.85,58.41,59.03,58.50,61.63,11,1074,64340.00,
100323,X ,Q,59.49,59.49,56.80,58.50,58.50,59.03,9,649,37552.00,
130323,X ,Q,57.04,61.94,57.04,58.00,58.00,58.50,15,1460,84747.00,
140323,X ,Q,53.80,63.75,53.80,55.48,54.95,58.00,69,13760,769228.00,
150323,X ,Q,57.00,60.30,53.80,58.81,59.96,55.48,20,172,9606.00,
160323,X ,Q,57.00,59.70,54.51,59.55,59.65,58.81,20,426,24804.00,
170323,X ,Q,57.11,57.40,55.20,55.53,55.45,59.55,33,2702,151153.00,
200323,X ,Q,56.49,56.49,52.72,56.48,56.48,55.53,19,1147,62991.00,
210323,X ,Q,55.25,58.88,55.00,58.00,57.80,56.48,22,28097,1566503.00,
220323,X ,Q,56.70,60.00,56.70,57.42,57.20,58.00,15,795,45163.00,
