020123,A ,Q,714.35,717.25,700.85,708.50,704.95,699.35,662,4677,3309801.00,
030123,A ,Q,747.00,747.40,711.00,717.35,717.35,708.50,2200,40925,29850188.00,
040123,A ,Q,715.00,749.50,710.00,739.80,739.80,717.35,3401,52420,38131651.00,
050123,A ,Q,747.65,755.90,735.50,749.90,749.90,739.80,1391,20579,15373460.00,
060123,A ,Q,750.35,775.55,735.00,742.80,742.80,749.90,1564,23664,17957312.00,
090123,A ,Q,746.05,774.25,746.05,768.60,768.60,742.80,2469,37113,28338079.00,
100123,A ,Q,768.00,769.10,732.10,736.55,736.55,768.60,1123,17347,13035330.00,
110123,A ,Q,736.55,745.45,712.20,714.35,714.35,736.55,1778,24901,18124537.00,
120123,A ,Q,719.95,724.15,704.00,717.65,717.65,714.35,1146,24284,17354317.00,
130123,A ,Q,716.15,718.55,709.85,713.45,713.45,717.65,995,9799,6995955.00,
160123,A ,Q,715.90,727.75,714.35,721.80,724.00,713.45,733,9932,7151959.00,
170123,A ,Q,720.05,723.50,711.70,713.95,713.95,721.80,610,7248,5199997.00,
180123,A ,Q,716.00,719.30,677.75,698.35,697.00,713.95,3044,52752,36784215.00,
190123,A ,Q,686.50,699.50,681.00,690.25,691.00,698.35,1804,23523,16159396.00,
200123,A ,Q,691.00,724.00,690.30,720.60,720.60,690.25,1459,24138,17205448.00,
230123,A ,Q,725.00,733.60,715.15,720.75,720.50,720.60,1195,19229,13911132.00,
240123,A ,Q,731.95,731.95,696.70,702.95,702.95,720.75,493,5877,4184819.00,
250123,A ,Q,700.05,706.75,688.05,697.90,696.40,702.95,912,11832,8234142.00,
270123,A ,Q,717.80,717.80,678.95,683.20,683.20,697.90,1543,19808,13633137.00,
300123,A ,Q,670.05,706.50,670.05,703.35,697.30,683.20,951,9107,6362402.00,
310123,A ,Q,705.00,711.85,693.00,707.60,711.00,703.35,668,10229,7183113.00,
010223,A ,Q,711.70,718.50,675.05,686.15,689.90,707.60,1144,11417,7976845.00,
020223,A ,Q,672.05,703.75,672.05,688.85,687.95,686.15,317,1814,1254993.00,
030223,A ,Q,688.85,694.15,673.55,683.80,683.90,688.85,611,6210,4255054.00,
060223,A ,Q,670.60,700.85,670.60,690.50,690.80,683.80,511,4640,3196219.00,
070223,A ,Q,693.40,702.10,687.30,689.70,690.00,690.50,266,2018,1401377.00,
080223,A ,Q,688.05,699.10,688.05,694.65,695.90,689.70,1242,10173,7055157.00,
090223,A ,Q,678.95,703.10,678.95,695.05,699.00,694.65,594,6323,4395088.00,
100223,A ,Q,696.95,696.95,664.60,683.50,684.65,695.05,1420,10964,7473958.00,
130223,A ,Q,670.10,697.85,670.10,678.10,676.25,683.50,254,1688,1158013.00,
140223,A ,Q,680.20,681.25,668.00,670.75,668.00,678.10,289,2377,1600197.00,
150223,A ,Q,672.05,677.00,669.75,673.10,670.20,670.75,225,1606,1080898.00,
160223,A ,Q,670.05,686.30,656.30,680.05,680.00,673.10,512,4111,2750328.00,
170223,A ,Q,679.15,690.55,672.00,682.55,682.00,680.05,597,3879,2652010.00,
200223,A ,Q,664.10,684.60,664.10,670.90,670.90,682.55,1100,10412,7037923.00,
210223,A ,Q,665.05,694.50,665.05,691.15,693.40,670.90,603,10146,6894864.00,
220223,A ,Q,685.05,690.70,666.60,668.70,669.05,691.15,1217,12111,8164667.00,
230223,A ,Q,671.10,674.75,660.85,666.70,665.00,668.70,791,5031,3369864.00,
240223,A ,Q,669.70,681.00,669.70,670.95,674.80,666.70,389,2477,1672086.00,
270223,A ,Q,654.05,674.00,654.05,661.90,662.90,670.95,241,3030,2018499.00,
280223,A ,Q,655.00,675.00,655.00,670.05,669.00,661.90,400,2885,1913478.00,
010323,A ,Q,670.55,683.75,668.55,679.70,676.50,670.05,389,4859,3288736.00,
020323,A ,Q,678.05,683.95,667.10,671.45,676.00,679.70,576,4749,3202768.00,
030323,A ,Q,671.45,678.55,671.05,673.55,672.00,671.45,294,4046,2726144.00,
060323,A ,Q,666.05,689.65,666.05,681.35,681.35,673.55,486,4006,2742196.00,
080323,A ,Q,693.70,693.70,679.85,690.65,691.70,681.35,238,1510,1038843.00,
090323,A ,Q,691.95,715.45,691.95,711.10,711.90,690.65,442,3941,2792812.00,
100323,A ,Q,711.05,714.00,682.80,689.50,694.35,711.10,1118,7911,5516673.00,
130323,A ,Q,690.00,690.00,668.75,672.15,672.20,689.50,970,9344,6359224.00,
140323,A ,Q,672.15,683.05,661.10,663.80,662.35,672.15,311,2591,1741102.00,
150323,A ,Q,670.85,678.75,657.70,663.00,657.80,663.80,406,2882,1928547.00,
160323,A ,Q,662.15,669.00,652.15,665.30,669.00,663.00,489,2532,1671588.00,
170323,A ,Q,670.25,673.45,655.95,665.95,655.95,665.30,1282,11935,7986086.00,
200323,A ,Q,654.00,670.95,654.00,663.70,663.25,665.95,378,2562,1703210.00,
210323,A ,Q,669.05,679.15,664.50,664.85,664.65,663.70,1270,10689,7195504.00,
220323,A ,Q,669.40,677.45,664.35,666.60,664.35,664.85,515,5819,3892811.00,
230323,A ,Q,657.15,677.00,657.15,668.75,671.00,666.60,548,13854,9248501.00,
240323,A ,Q,667.95,673.90,665.00,667.85,665.00,668.75,221,2866,1920273.00,
270323,A ,Q,665.00,679.00,665.00,672.70,679.00,667.85,716,7928,5313146.00,
280323,A ,Q,674.25,679.00,665.15,674.05,675.25,672.70,271,5500,3680116.00,
290323,A ,Q,675.25,678.80,665.95,669.45,669.45,674.05,457,4358,2932666.00,
310323,A ,Q,676.20,688.75,670.00,671.40,670.00,669.45,307,3027,2045921.00,
030423,A ,Q,687.95,687.95,670.05,673.65,676.95,671.40,386,2916,1968730.00,
050423,A ,Q,687.95,687.95,669.70,671.00,671.70,673.65,124,1595,1072569.00,
060423,A ,Q,674.05,679.60,671.50,679.55,679.40,671.00,199,1302,877409.00,
100423,A ,Q,674.80,678.00,670.05,677.05,678.00,679.55,449,6011,4049580.00,
110423,A ,Q,675.45,702.55,675.45,685.85,683.25,677.05,996,10175,7051601.00,
120423,A ,Q,688.90,702.35,681.80,696.10,697.00,685.85,727,8363,5802034.00,
130423,A ,Q,697.05,699.45,681.55,688.20,682.60,696.10,242,1612,1110146.00,
170423,A ,Q,689.00,689.00,670.10,671.40,671.40,688.20,601,8355,5656777.00,
180423,A ,Q,672.75,674.75,666.35,668.60,671.05,671.40,229,1383,927330.00,
190423,A ,Q,673.90,675.00,664.00,667.65,667.00,668.60,169,2672,1787969.00,
200423,A ,Q,672.35,680.90,666.75,668.35,668.35,667.65,182,1664,1119260.00,
210423,A ,Q,672.75,679.95,670.15,676.75,673.45,668.35,266,1957,1320075.00,
240423,A ,Q,676.75,688.00,674.30,684.15,679.25,676.75,737,5537,3787972.00,
250423,A ,Q,682.40,684.45,666.80,668.00,666.80,684.15,1846,18239,12296124.00,
260423,A ,Q,668.05,680.00,666.70,673.55,672.45,668.00,444,3297,2221935.00,
270423,A ,Q,667.00,686.00,667.00,681.30,677.70,673.55,324,3056,2079694.00,
280423,A ,Q,681.45,694.25,681.45,689.10,686.15,681.30,513,4679,3218837.00,
020523,A ,Q,692.25,710.40,692.25,695.45,695.35,689.10,423,6320,4416229.00,
030523,A ,Q,702.65,733.00,699.90,729.20,729.20,695.45,964,15410,11118472.00,
040523,A ,Q,737.95,737.95,722.20,730.05,729.05,729.20,687,8586,6274906.00,
050523,A ,Q,720.05,743.00,720.05,739.95,738.65,730.05,255,3663,2703332.00,
080523,A ,Q,741.00,748.90,735.90,744.15,744.15,739.95,227,1884,1401390.00,
090523,A ,Q,732.05,753.45,731.05,737.25,735.10,744.15,249,1493,1108969.00,
100523,A ,Q,743.00,743.50,732.90,738.20,738.20,737.25,1290,22611,16685464.00,
110523,A ,Q,739.00,755.35,735.30,740.80,746.95,738.20,264,1921,1433599.00,
120523,A ,Q,742.15,758.95,740.45,746.05,747.05,740.80,1023,15475,11550514.00,
150523,A ,Q,754.50,758.65,742.80,747.85,750.80,746.05,865,9542,7185433.00,
160523,A ,Q,754.95,754.95,732.05,734.25,737.55,747.85,1400,17332,12855636.00,
170523,A ,Q,734.20,750.85,701.30,708.40,708.40,734.25,1623,26835,19409066.00,
180523,A ,Q,708.00,719.05,673.00,702.65,702.65,708.40,4163,60213,42068690.00,
190523,A ,Q,704.35,709.15,700.45,704.65,705.00,702.65,255,3026,2130278.00,
220523,A ,Q,705.00,715.00,687.30,698.45,698.45,704.65,1037,11878,8284424.00,
230523,A ,Q,691.05,709.00,691.05,696.25,696.00,698.45,974,13724,9596882.00,
240523,A ,Q,697.15,723.70,695.15,718.55,720.00,696.25,1496,20904,14684165.00,
250523,A ,Q,724.20,748.65,712.40,724.85,715.80,718.55,964,22821,16724376.00,
260523,A ,Q,721.85,759.15,721.85,736.60,736.60,724.85,1201,15228,11330364.00,
290523,A ,Q,731.55,746.35,731.55,740.55,735.10,736.60,378,3679,2719636.00,
300523,A ,Q,700.10,743.95,700.10,710.10,711.00,740.55,947,9828,7064970.00,
310523,A ,Q,708.60,719.95,704.90,717.20,719.00,710.10,822,12445,8906330.00,
010623,A ,Q,722.90,726.75,717.80,718.90,719.70,717.20,687,8342,6023234.00,
020623,A ,Q,718.00,732.35,718.00,724.75,723.65,718.90,182,1075,781680.00,
050623,A ,Q,729.40,774.30,729.40,766.40,760.05,724.75,1926,25104,19068903.00,
060623,A ,Q,779.00,784.15,761.70,766.95,763.00,766.40,541,6858,5258959.00,
070623,A ,Q,767.00,774.80,749.45,755.80,755.00,766.95,1008,15101,11549799.00,
080623,A ,Q,755.05,773.95,746.80,752.60,756.00,755.80,443,7432,5643186.00,
090623,A ,Q,751.20,759.90,734.90,743.00,745.00,752.60,793,10701,7987844.00,
120623,A ,Q,749.65,755.05,741.40,744.15,741.40,743.00,573,14253,10651712.00,
130623,A ,Q,747.05,750.00,737.85,740.35,743.00,744.15,568,6140,4569732.00,
140623,A ,Q,744.90,764.35,744.90,754.45,753.85,740.35,555,6163,4650484.00,
150623,A ,Q,752.05,758.00,741.80,746.75,750.80,754.45,740,9343,7035342.00,
160623,A ,Q,764.00,764.00,741.00,747.50,748.00,746.75,496,6569,4898674.00,
190623,A ,Q,745.00,755.00,740.30,743.60,740.30,747.50,425,3741,2799811.00,
200623,A ,Q,745.80,777.00,742.45,773.70,773.70,743.60,1001,9634,7374917.00,
210623,A ,Q,773.70,798.00,764.50,771.65,770.35,773.70,2332,29218,22880306.00,
220623,A ,Q,771.65,785.00,758.90,769.60,769.00,771.65,1019,10383,8006540.00,
230623,A ,Q,760.05,785.10,757.50,767.65,769.90,769.60,1056,23440,18149806.00,
260623,A ,Q,785.85,785.85,747.15,753.90,760.75,767.65,481,6172,4704383.00,
270623,A ,Q,748.85,753.00,722.30,729.60,729.90,753.90,977,10702,7859797.00,
280623,A ,Q,735.95,735.95,705.85,713.65,718.00,729.60,1164,13506,9744220.00,
300623,A ,Q,719.65,729.95,708.75,713.25,719.10,713.65,469,5507,3957955.00,
030723,A ,Q,711.90,729.10,708.05,717.55,716.75,713.25,627,8120,5855358.00,
040723,A ,Q,724.00,727.35,714.70,721.50,723.75,717.55,261,3336,2405875.00,
050723,A ,Q,721.50,730.50,721.00,723.45,723.45,721.50,523,6969,5059666.00,
060723,A ,Q,725.00,737.95,722.45,725.00,724.40,723.45,495,5721,4177276.00,
070723,A ,Q,723.35,734.30,711.15,715.45,713.40,725.00,898,7716,5548338.00,
100723,A ,Q,727.55,727.55,712.45,719.85,714.00,715.45,610,9480,6794642.00,
110723,A ,Q,706.15,732.55,706.15,730.10,728.40,719.85,364,4697,3418431.00,
120723,A ,Q,743.70,743.70,725.75,727.40,725.75,730.10,270,1852,1364951.00,
130723,A ,Q,744.90,744.90,712.65,716.90,715.55,727.40,364,1876,1351939.00,
140723,A ,Q,719.05,722.60,713.10,716.45,716.20,716.90,442,3732,2680216.00,
170723,A ,Q,729.90,729.95,714.60,718.45,719.00,716.45,185,2085,1506506.00,
180723,A ,Q,722.50,724.10,711.75,719.70,716.65,718.45,380,3967,2851639.00,
190723,A ,Q,714.00,730.00,713.35,716.55,717.65,719.70,628,6706,4831613.00,
200723,A ,Q,727.45,743.00,721.45,735.80,735.00,716.55,882,10424,7624863.00,
210723,A ,Q,731.85,740.95,730.20,734.15,735.50,735.80,176,1474,1082567.00,
240723,A ,Q,722.20,749.40,722.20,743.05,747.10,734.15,853,9156,6799041.00,
250723,A ,Q,747.00,752.00,737.30,740.80,742.90,743.05,550,5123,3819927.00,
260723,A ,Q,728.05,751.10,728.05,732.25,730.50,740.80,270,2144,1581204.00,
270723,A ,Q,729.95,758.15,726.60,737.45,736.20,732.25,1586,27517,20476256.00,
280723,A ,Q,740.80,785.55,736.05,780.00,780.00,737.45,3541,44929,34646255.00,
310723,A ,Q,799.95,801.00,783.20,795.10,795.10,780.00,2039,33327,26517115.00,
010823,A ,Q,802.20,802.20,790.50,794.25,792.00,795.10,502,6665,5308283.00,
020823,A ,Q,792.55,795.00,753.05,764.00,766.65,794.25,910,13883,10719861.00,
030823,A ,Q,770.00,800.00,764.15,799.15,799.15,764.00,624,8680,6873687.00,
040823,A ,Q,799.00,800.95,777.55,781.10,781.10,799.15,557,7625,6009173.00,
070823,A ,Q,781.20,821.00,781.20,807.20,807.20,781.10,1492,23024,18628326.00,
080823,A ,Q,800.70,817.15,784.00,791.40,797.45,807.20,817,8598,6903993.00,
090823,A ,Q,811.95,811.95,787.35,799.30,793.00,791.40,724,7995,6407351.00,
100823,A ,Q,815.30,815.30,794.50,799.80,800.15,799.30,288,2517,2022753.00,
110823,A ,Q,791.10,807.20,791.10,799.75,805.65,799.80,719,7840,6268801.00,
140823,A ,Q,805.65,822.00,792.00,803.55,803.55,799.75,1596,23836,19210899.00,
160823,A ,Q,800.00,813.95,791.65,798.55,813.95,803.55,2106,26768,21465373.00,
170823,A ,Q,800.00,808.15,791.35,792.75,793.00,798.55,222,1795,1435285.00,
180823,A ,Q,793.75,807.85,778.95,789.70,785.05,792.75,418,33678,26867312.00,
210823,A ,Q,780.25,807.65,780.25,793.85,796.05,789.70,1352,16982,13545919.00,
220823,A ,Q,798.55,802.50,791.85,795.85,794.85,793.85,801,11418,9066165.00,
230823,A ,Q,801.10,846.00,801.05,820.65,823.70,795.85,1095,12598,10456529.00,
240823,A ,Q,818.50,829.25,806.00,809.95,813.00,820.65,2792,33847,27646345.00,
250823,A ,Q,808.65,809.90,796.20,806.20,807.90,809.95,375,3743,3005788.00,
280823,A ,Q,801.05,811.20,798.25,804.55,804.55,806.20,137,1144,922988.00,
290823,A ,Q,804.75,832.90,795.00,799.35,800.05,804.55,955,9535,7798097.00,
300823,A ,Q,802.30,829.45,802.30,820.30,821.70,799.35,808,8170,6704347.00,
310823,A ,Q,822.00,827.45,808.80,817.80,818.00,820.30,680,6004,4915585.00,
010923,A ,Q,829.45,829.45,812.95,818.00,812.95,817.80,276,2508,2053550.00,
040923,A ,Q,802.00,828.00,802.00,806.65,815.00,818.00,1584,23644,19172048.00,
050923,A ,Q,816.10,824.30,808.30,816.25,816.25,806.65,270,2085,1698068.00,
060923,A ,Q,820.00,821.35,811.20,815.20,813.75,816.25,204,1978,1612048.00,
070923,A ,Q,802.05,825.00,802.05,823.05,819.25,815.20,417,5016,4114089.00,
080923,A ,Q,811.05,839.65,808.75,815.90,815.90,823.05,1010,9762,8059043.00,
110923,A ,Q,815.90,831.10,815.90,821.60,822.00,815.90,691,20692,17074746.00,
120923,A ,Q,822.00,826.05,785.25,797.30,791.00,821.60,1960,24480,19648443.00,
130923,A ,Q,795.95,806.35,787.00,796.05,800.45,797.30,497,11417,9112899.00,
140923,A ,Q,812.00,812.00,799.25,801.95,801.55,796.05,360,12061,9710326.00,
150923,A ,Q,814.95,835.55,802.50,808.25,810.90,801.95,1290,18610,15109447.00,
180923,A ,Q,812.00,813.90,802.40,808.95,811.00,808.25,353,2328,1880328.00,
200923,A ,Q,810.00,810.00,792.55,797.85,797.85,808.95,966,10025,8000049.00,
210923,A ,Q,787.15,798.00,781.40,786.80,785.80,797.85,861,6484,5112189.00,
220923,A ,Q,809.95,809.95,785.60,792.05,793.60,786.80,454,3955,3136637.00,
