020123,M ,Q,13.65,14.00,13.65,14.00,14.00,13.70,6,24000,333800.00,
030123,M ,Q,13.70,13.70,13.70,13.70,13.70,14.00,1,4000,54800.00,
040123,M ,Q,14.45,14.48,13.47,14.20,14.20,13.70,7,28000,396920.00,
050123,M ,Q,14.20,14.20,14.20,14.20,14.20,14.20,1,4000,56800.00,
060123,M ,Q,14.00,14.00,13.40,13.43,13.43,14.20,3,12000,163320.00,
090123,M ,Q,14.00,14.25,14.00,14.25,14.25,13.43,2,8000,113000.00,
100123,M ,Q,14.60,14.60,14.60,14.60,14.60,14.25,1,4000,58400.00,
110123,M ,Q,14.90,14.90,14.90,14.90,14.90,14.60,1,4000,59600.00,
120123,M ,Q,15.00,15.00,14.25,14.25,14.25,14.90,7,28000,415200.00,
170123,M ,Q,14.10,14.10,14.10,14.10,14.10,14.25,2,8000,112800.00,
190123,M ,Q,14.50,14.50,14.50,14.50,14.50,14.10,2,8000,116000.00,
200123,M ,Q,14.50,14.50,13.60,13.60,13.60,14.50,2,8000,112400.00,
230123,M ,Q,14.00,14.00,13.60,13.60,13.60,13.60,5,24000,328280.00,
240123,M ,Q,13.40,13.40,13.20,13.20,13.20,13.60,3,16000,212400.00,
250123,M ,Q,13.20,13.20,13.00,13.00,13.00,13.20,4,16000,209640.00,
270123,M ,Q,14.92,14.92,14.09,14.09,14.09,13.00,2,8000,116040.00,
300123,M ,Q,14.00,14.00,12.27,13.00,13.00,14.09,3,12000,157080.00,
310123,M ,Q,12.11,12.80,12.10,12.80,12.80,13.00,6,24000,296640.00,
010223,M ,Q,13.49,13.49,13.49,13.49,13.49,12.80,2,8000,107920.00,
020223,M ,Q,12.25,12.25,12.25,12.25,12.25,13.49,1,4000,49000.00,
030223,M ,Q,12.35,12.75,12.35,12.38,12.38,12.25,4,16000,199440.00,
060223,M ,Q,10.05,12.13,10.05,12.13,12.13,12.38,4,16000,185600.00,
070223,M ,Q,11.33,12.25,11.33,12.22,12.25,12.13,5,20000,237560.00,
080223,M ,Q,12.74,12.75,11.35,12.10,12.10,12.22,7,32000,382560.00,
090223,M ,Q,11.51,11.51,11.11,11.21,11.21,12.10,11,48000,540960.00,
130223,M ,Q,11.00,11.50,11.00,11.50,11.50,11.21,4,16000,180800.00,
200223,M ,Q,10.16,11.25,10.16,11.05,11.05,11.50,4,16000,174840.00,
210223,M ,Q,11.00,11.00,10.32,10.92,10.92,11.05,4,16000,171000.00,
220223,M ,Q,10.38,10.69,10.28,10.69,10.69,10.92,3,12000,125400.00,
230223,M ,Q,9.92,11.33,9.92,10.98,10.98,10.69,3,12000,128920.00,
240223,M ,Q,11.00,11.00,11.00,11.00,11.00,10.98,1,4000,44000.00,
270223,M ,Q,10.00,10.10,10.00,10.10,10.10,11.00,3,12000,120800.00,
280223,M ,Q,11.00,11.00,10.50,10.50,10.50,10.10,3,12000,129160.00,
