020123,B ,Q,89.25,93.40,89.05,89.50,89.95,85.65,117,3226,293080.00,
030123,B ,Q,90.00,92.55,88.90,90.55,90.90,89.50,35,977,88614.00,
040123,B ,Q,91.45,91.45,87.15,89.10,87.15,90.55,87,1431,129272.00,
050123,B ,Q,89.05,89.25,85.00,86.10,85.50,89.10,79,1292,113285.00,
060123,B ,Q,86.45,87.40,85.65,86.10,85.70,86.10,47,760,65542.00,
090123,B ,Q,85.00,87.00,85.00,85.85,86.10,86.10,12,231,19871.00,
100123,B ,Q,85.00,86.25,84.10,84.60,84.10,85.85,48,428,36641.00,
110123,B ,Q,84.60,85.50,83.65,85.25,85.00,84.60,73,955,81061.00,
120123,B ,Q,85.50,85.50,83.20,83.70,83.70,85.25,85,1072,90069.00,
130123,B ,Q,83.75,84.25,82.00,83.50,82.70,83.70,66,1705,141595.00,
160123,B ,Q,84.25,84.25,83.05,83.40,84.25,83.50,42,206,17210.00,
170123,B ,Q,81.55,85.65,81.55,81.90,81.90,83.40,129,3066,257299.00,
190123,B ,Q,82.00,83.05,82.00,82.50,83.00,81.90,21,500,41214.00,
200123,B ,Q,83.50,83.65,82.00,82.00,82.00,82.50,78,1129,93803.00,
230123,B ,Q,81.85,81.95,80.70,81.10,81.10,82.00,33,745,60680.00,
240123,B ,Q,81.50,82.95,80.80,81.10,81.10,81.10,81,2136,173859.00,
250123,B ,Q,81.40,81.40,80.20,80.55,80.55,81.10,23,942,76077.00,
270123,B ,Q,81.00,81.00,79.00,79.95,80.00,80.55,42,834,66658.00,
300123,B ,Q,79.00,80.05,78.15,78.60,78.95,79.95,56,1359,107724.00,
310123,B ,Q,79.50,79.95,79.50,79.95,79.95,78.60,13,218,17338.00,
010223,B ,Q,81.60,82.00,78.50,79.40,78.50,79.95,57,1958,156632.00,
020223,B ,Q,78.00,79.30,75.50,76.45,79.00,79.40,65,1508,117649.00,
030223,B ,Q,76.55,77.05,74.95,75.75,75.45,76.45,221,2380,180107.00,
060223,B ,Q,75.85,81.00,75.25,79.25,81.00,75.75,48,1501,116154.00,
070223,B ,Q,82.00,82.05,79.20,79.20,79.20,79.25,5,76,6186.00,
080223,B ,Q,81.75,82.00,79.95,80.00,79.95,79.20,4,62,5063.00,
090223,B ,Q,86.00,86.00,79.75,79.75,79.75,80.00,19,1027,82785.00,
100223,B ,Q,79.75,80.05,77.85,78.20,77.85,79.75,29,465,36601.00,
130223,B ,Q,77.85,79.30,77.40,77.45,77.40,78.20,24,420,32900.00,
140223,B ,Q,77.00,77.00,75.60,76.05,75.60,77.45,50,836,63818.00,
150223,B ,Q,75.65,75.65,74.65,75.10,75.10,76.05,13,300,22540.00,
160223,B ,Q,73.00,76.25,73.00,75.55,75.55,75.10,56,1512,114190.00,
170223,B ,Q,74.30,75.40,73.15,74.00,73.85,75.55,31,1421,105128.00,
200223,B ,Q,74.00,76.15,73.50,73.95,73.50,74.00,39,779,58592.00,
220223,B ,Q,73.45,73.45,72.25,72.45,72.25,73.95,10,300,21933.00,
230223,B ,Q,72.40,72.40,70.95,71.05,72.00,72.45,49,801,57322.00,
270223,B ,Q,71.60,71.60,71.05,71.05,71.05,71.05,21,136,9663.00,
280223,B ,Q,71.10,71.85,71.10,71.85,71.85,71.05,5,55,3932.00,
010323,B ,Q,72.40,80.00,72.40,76.92,76.20,71.85,140,3943,304742.00,
020323,B ,Q,76.00,76.65,74.30,75.00,75.00,76.92,67,608,45765.00,
030323,B ,Q,74.64,75.47,72.75,73.65,73.65,75.00,45,1883,138865.00,
060323,B ,Q,79.00,79.00,70.85,74.00,74.05,73.65,103,2017,146555.00,
080323,B ,Q,76.10,76.25,74.80,75.90,76.25,74.00,25,570,42956.00,
090323,B ,Q,74.96,75.50,73.50,73.63,73.50,75.90,97,449,33551.00,
100323,B ,Q,74.60,74.60,73.20,73.43,73.20,73.63,11,276,20418.00,
130323,B ,Q,70.60,73.16,70.50,70.50,70.50,73.43,49,165,11945.00,
140323,B ,Q,71.50,71.50,70.60,71.35,71.35,70.50,5,212,15068.00,
150323,B ,Q,72.00,72.00,70.31,71.08,70.31,71.35,43,1045,74819.00,
160323,B ,Q,70.50,70.80,70.10,70.80,70.80,71.08,5,225,15823.00,
170323,B ,Q,70.80,71.50,70.15,70.47,70.15,70.80,28,482,34078.00,
200323,B ,Q,70.15,70.15,68.50,68.66,68.50,70.47,13,239,16558.00,
210323,B ,Q,67.20,70.08,67.20,68.90,68.90,68.66,138,3282,226015.00,
220323,B ,Q,72.50,72.50,68.80,70.00,70.00,68.90,26,549,38430.00,
230323,B ,Q,71.50,72.90,68.75,69.16,69.15,70.00,107,2011,140505.00,
240323,B ,Q,69.50,69.50,69.50,69.50,69.50,69.16,61,798,55461.00,
270323,B ,Q,70.10,70.21,67.00,67.82,67.20,69.50,50,791,54409.00,
280323,B ,Q,67.00,67.50,64.75,65.15,65.00,67.82,90,1326,87832.00,
290323,B ,Q,66.45,69.00,66.05,68.25,69.00,65.15,94,1798,120557.00,
310323,B ,Q,69.00,70.60,69.00,69.70,69.75,68.25,103,4570,319255.00,
030423,B ,Q,69.75,72.90,69.63,72.69,72.60,69.70,103,2210,158952.00,
050423,B ,Q,74.00,79.00,74.00,77.01,77.20,72.69,36,2163,168460.00,
060423,B ,Q,75.85,77.85,73.95,76.30,76.30,77.01,38,540,40804.00,
100423,B ,Q,74.55,74.55,74.00,74.17,74.20,76.30,21,202,14976.00,
110423,B ,Q,74.90,75.66,73.85,73.85,73.85,74.17,15,323,24122.00,
120423,B ,Q,75.05,75.45,73.75,74.82,75.00,73.85,11,176,13104.00,
130423,B ,Q,75.00,77.99,73.25,75.80,75.80,74.82,55,914,68594.00,
170423,B ,Q,79.45,79.59,78.40,79.15,79.15,75.80,169,2920,231148.00,
