020123,A ,Q,1908.00,1910.20,1879.95,1895.35,1898.40,1911.55,591,3845,7290181.00,
030123,A ,Q,1918.00,1946.50,1857.55,1931.05,1935.00,1895.35,470,3263,6297436.00,
040123,A ,Q,1936.70,1958.60,1904.10,1915.00,1904.10,1931.05,414,2437,4702131.00,
050123,A ,Q,1920.00,1925.00,1898.75,1912.70,1914.45,1915.00,368,1777,3395410.00,
060123,A ,Q,1919.95,1921.80,1884.05,1890.70,1889.15,1912.70,422,2053,3906613.00,
090123,A ,Q,1900.05,1915.15,1876.00,1887.70,1894.80,1890.70,231,747,1418479.00,
100123,A ,Q,1850.00,1875.75,1844.95,1866.85,1873.15,1887.70,348,2436,4530255.00,
110123,A ,Q,1879.95,1882.95,1870.00,1876.05,1874.25,1866.85,134,599,1122584.00,
120123,A ,Q,1870.50,1881.70,1851.80,1857.40,1869.85,1876.05,209,611,1138697.00,
130123,A ,Q,1896.55,1896.55,1857.05,1866.75,1869.00,1857.40,139,617,1152362.00,
160123,A ,Q,1934.95,1949.45,1875.05,1888.70,1875.05,1866.75,1109,5447,10460095.00,
170123,A ,Q,1889.95,1891.90,1872.05,1887.25,1889.80,1888.70,384,1819,3425987.00,
180123,A ,Q,1899.95,1899.95,1873.50,1879.30,1875.50,1887.25,433,2401,4522614.00,
190123,A ,Q,1898.95,1898.95,1860.00,1868.30,1865.00,1879.30,472,1847,3467564.00,
200123,A ,Q,1850.05,1873.75,1844.80,1857.70,1844.80,1868.30,302,1011,1883577.00,
230123,A ,Q,1867.40,1877.80,1850.00,1856.00,1858.25,1857.70,179,780,1451647.00,
240123,A ,Q,1858.25,1871.20,1850.00,1852.90,1857.90,1856.00,326,1394,2593545.00,
250123,A ,Q,1876.95,1876.95,1793.20,1825.30,1830.65,1852.90,344,2062,3769438.00,
270123,A ,Q,1828.65,1835.00,1785.10,1800.90,1807.35,1825.30,429,2086,3761042.00,
300123,A ,Q,1800.95,1821.70,1785.60,1814.80,1813.00,1800.90,307,1532,2761770.00,
310123,A ,Q,1821.45,1825.20,1808.05,1823.35,1823.35,1814.80,455,1337,2430014.00,
010223,A ,Q,1840.00,1883.65,1775.95,1801.55,1801.55,1823.35,1145,3990,7313851.00,
020223,A ,Q,1785.05,1825.55,1784.70,1789.45,1789.45,1801.55,212,619,1113566.00,
030223,A ,Q,1818.95,1818.95,1759.60,1777.15,1775.60,1789.45,356,1009,1795012.00,
060223,A ,Q,1775.60,1807.40,1755.35,1791.95,1791.90,1777.15,534,2149,3846444.00,
070223,A ,Q,1824.90,1851.90,1769.00,1799.35,1802.90,1791.95,920,5068,9145304.00,
080223,A ,Q,1790.05,1821.35,1790.05,1813.50,1815.00,1799.35,421,1759,3182041.00,
090223,A ,Q,1902.05,1950.00,1887.65,1904.45,1904.45,1813.50,2785,18944,36389216.00,
100223,A ,Q,1900.00,1934.05,1818.45,1826.90,1828.95,1904.45,1983,12875,23939132.00,
130223,A ,Q,1827.95,1827.95,1768.60,1777.65,1778.95,1826.90,1030,6913,12375458.00,
140223,A ,Q,1783.00,1783.50,1741.00,1746.10,1749.70,1777.65,384,1896,3316298.00,
150223,A ,Q,1739.35,1766.35,1731.45,1746.15,1746.15,1746.10,656,2550,4458489.00,
160223,A ,Q,1766.00,1772.20,1735.00,1750.50,1740.00,1746.15,693,3105,5431183.00,
170223,A ,Q,1735.00,1755.15,1731.05,1734.10,1732.05,1750.50,564,1864,3244881.00,
200223,A ,Q,1734.15,1746.50,1706.75,1710.00,1712.80,1734.10,978,3634,6251755.00,
210223,A ,Q,1719.35,1720.35,1689.00,1695.35,1690.00,1710.00,658,2466,4197997.00,
220223,A ,Q,1686.00,1686.00,1627.00,1656.85,1666.10,1695.35,1504,6988,11553071.00,
230223,A ,Q,1743.95,1743.95,1648.00,1659.40,1663.00,1656.85,470,2478,4117307.00,
240223,A ,Q,1673.90,1677.05,1640.00,1646.50,1640.00,1659.40,291,1443,2384427.00,
270223,A ,Q,1640.05,1640.75,1603.70,1605.00,1605.00,1646.50,344,1717,2776277.00,
280223,A ,Q,1606.20,1618.35,1600.50,1604.05,1601.00,1605.00,208,1406,2261764.00,
010323,A ,Q,1600.00,1646.05,1600.00,1640.25,1644.85,1604.05,390,1484,2423581.00,
020323,A ,Q,1629.10,1663.40,1629.10,1641.95,1641.95,1640.25,275,2051,3377590.00,
030323,A ,Q,1645.80,1659.80,1633.60,1639.80,1636.75,1641.95,148,837,1378243.00,
060323,A ,Q,1639.85,1655.25,1638.20,1645.65,1645.00,1639.80,569,2888,4761492.00,
080323,A ,Q,1643.05,1665.00,1636.65,1642.10,1640.00,1645.65,195,776,1277287.00,
090323,A ,Q,1646.00,1649.25,1620.00,1621.90,1620.50,1642.10,234,1063,1737361.00,
100323,A ,Q,1615.10,1640.00,1600.10,1628.35,1637.50,1621.90,357,2245,3616612.00,
130323,A ,Q,1637.50,1637.50,1575.80,1596.50,1595.00,1628.35,337,2707,4326701.00,
140323,A ,Q,1560.05,1629.30,1560.05,1585.10,1596.50,1596.50,413,1984,3144424.00,
150323,A ,Q,1594.40,1599.70,1570.35,1575.80,1574.60,1585.10,405,2265,3582959.00,
160323,A ,Q,1575.80,1575.80,1541.40,1557.45,1560.00,1575.80,384,1530,2380479.00,
170323,A ,Q,1568.80,1568.80,1522.50,1539.95,1539.95,1557.45,239,1750,2704376.00,
200323,A ,Q,1548.90,1548.90,1516.00,1522.35,1521.00,1539.95,324,2110,3221505.00,
210323,A ,Q,1525.00,1662.00,1524.00,1622.35,1618.50,1522.35,1182,7429,11963061.00,
220323,A ,Q,1601.05,1640.75,1594.50,1618.90,1621.00,1622.35,328,1445,2340374.00,
230323,A ,Q,1625.00,1635.00,1589.10,1601.00,1591.80,1618.90,427,1873,3028931.00,
240323,A ,Q,1598.55,1604.20,1549.15,1559.90,1549.15,1601.00,787,4905,7717478.00,
270323,A ,Q,1564.95,1568.15,1485.10,1495.35,1495.35,1559.90,1078,6933,10520390.00,
280323,A ,Q,1493.00,1499.20,1453.00,1459.60,1462.75,1495.35,996,7796,11433925.00,
290323,A ,Q,1460.60,1461.95,1420.10,1424.45,1424.45,1459.60,1140,6116,8773249.00,
310323,A ,Q,1449.95,1520.60,1431.40,1442.85,1442.85,1424.45,975,9479,13799637.00,
030423,A ,Q,1450.05,1519.65,1450.05,1503.85,1499.00,1442.85,1037,7729,11576672.00,
050423,A ,Q,1519.80,1549.85,1518.70,1538.10,1541.60,1503.85,676,6430,9908515.00,
060423,A ,Q,1535.05,1600.00,1528.55,1530.85,1535.95,1538.10,209,1301,2002174.00,
100423,A ,Q,1532.15,1580.00,1514.60,1522.70,1521.05,1530.85,249,904,1378679.00,
110423,A ,Q,1544.55,1568.70,1532.35,1548.80,1548.20,1522.70,493,2572,3979270.00,
120423,A ,Q,1548.05,1551.80,1530.05,1539.05,1548.00,1548.80,215,1058,1625955.00,
130423,A ,Q,1544.55,1582.05,1542.10,1553.30,1548.10,1539.05,325,1648,2565362.00,
170423,A ,Q,1553.25,1553.25,1516.40,1532.75,1532.70,1553.30,262,791,1212184.00,
180423,A ,Q,1543.20,1546.05,1514.75,1538.40,1540.65,1532.75,195,936,1438100.00,
190423,A ,Q,1541.30,1547.00,1518.40,1521.85,1521.45,1538.40,309,2333,3566283.00,
200423,A ,Q,1525.00,1535.95,1515.55,1525.00,1529.00,1521.85,298,1628,2481063.00,
210423,A ,Q,1525.00,1534.50,1508.00,1524.20,1525.50,1525.00,157,820,1247828.00,
240423,A ,Q,1529.75,1532.40,1512.00,1517.55,1516.45,1524.20,95,422,641361.00,
250423,A ,Q,1521.60,1573.50,1517.10,1531.10,1530.75,1517.55,698,3851,5932230.00,
260423,A ,Q,1530.75,1553.90,1525.95,1537.30,1546.40,1531.10,186,701,1076381.00,
270423,A ,Q,1542.20,1572.70,1542.20,1557.00,1557.00,1537.30,205,1285,2002553.00,
280423,A ,Q,1557.00,1580.10,1557.00,1564.95,1559.20,1557.00,110,506,792389.00,
020523,A ,Q,1573.10,1589.20,1560.00,1569.60,1572.00,1564.95,374,2080,3278209.00,
030523,A ,Q,1570.05,1628.55,1570.05,1597.35,1591.50,1569.60,294,1853,2970830.00,
040523,A ,Q,1607.00,1680.00,1602.05,1644.00,1648.00,1597.35,645,5433,8939062.00,
050523,A ,Q,1664.95,1669.55,1636.15,1644.95,1639.00,1644.00,235,1738,2877474.00,
080523,A ,Q,1668.05,1672.30,1620.80,1625.45,1625.45,1644.95,362,2169,3576256.00,
090523,A ,Q,1625.00,1639.15,1590.00,1602.65,1602.65,1625.45,248,1263,2050740.00,
100523,A ,Q,1604.35,1625.00,1558.00,1600.60,1610.70,1602.65,1324,8237,13099687.00,
110523,A ,Q,1582.05,1615.20,1581.00,1604.15,1604.00,1600.60,312,1765,2831312.00,
120523,A ,Q,1601.35,1611.95,1588.00,1592.05,1595.10,1604.15,148,918,1466876.00,
150523,A ,Q,1585.30,1612.45,1563.95,1592.15,1594.70,1592.05,338,1463,2322078.00,
160523,A ,Q,1610.00,1629.70,1597.95,1609.15,1606.00,1592.15,297,1556,2507198.00,
170523,A ,Q,1611.05,1623.45,1604.00,1616.55,1615.60,1609.15,310,2211,3562879.00,
180523,A ,Q,1622.80,1655.20,1609.35,1611.20,1611.45,1616.55,304,2273,3696043.00,
190523,A ,Q,1611.50,1613.55,1588.05,1598.25,1601.00,1611.20,125,631,1007505.00,
220523,A ,Q,1620.00,1625.20,1609.40,1613.75,1609.40,1598.25,224,1375,2224533.00,
230523,A ,Q,1615.05,1621.55,1611.65,1613.60,1614.80,1613.75,124,686,1107751.00,
240523,A ,Q,1615.05,1622.00,1600.85,1609.25,1608.40,1613.60,296,3406,5480159.00,
250523,A ,Q,1578.40,1625.85,1578.40,1596.65,1602.70,1609.25,225,1158,1858391.00,
260523,A ,Q,1602.65,1611.25,1601.00,1608.25,1610.50,1596.65,168,1401,2247898.00,
290523,A ,Q,1605.00,1640.00,1605.00,1629.95,1629.25,1608.25,313,2067,3369626.00,
300523,A ,Q,1612.10,1684.95,1612.10,1656.30,1656.30,1629.95,907,7772,12923986.00,
310523,A ,Q,1664.85,1668.45,1638.00,1638.35,1639.60,1656.30,242,1373,2257128.00,
010623,A ,Q,1649.00,1673.00,1635.25,1658.65,1655.00,1638.35,345,2204,3657322.00,
020623,A ,Q,1668.00,1738.00,1657.70,1733.10,1733.10,1658.65,1871,11923,20442100.00,
050623,A ,Q,1756.10,1775.60,1731.00,1740.05,1737.20,1733.10,1031,8244,14400119.00,
060623,A ,Q,1739.00,1751.80,1703.45,1715.40,1716.00,1740.05,550,3633,6258076.00,
070623,A ,Q,1704.75,1737.35,1704.75,1722.45,1721.50,1715.40,683,4685,8075179.00,
080623,A ,Q,1722.75,1729.00,1697.50,1702.95,1703.00,1722.45,542,5545,9484503.00,
090623,A ,Q,1711.10,1719.50,1683.00,1686.10,1683.00,1702.95,210,1078,1829585.00,
