020123,B ,Q,0.90,1.00,0.90,0.91,0.91,0.98,24,38447,34970.00,
030123,B ,Q,0.98,0.98,0.91,0.91,0.91,0.91,6,4105,3816.00,
040123,B ,Q,0.91,0.96,0.91,0.92,0.92,0.91,9,3308,3121.00,
050123,B ,Q,0.99,0.99,0.92,0.98,0.98,0.92,11,1955,1930.00,
060123,B ,Q,1.00,1.00,0.91,0.98,0.98,0.98,5,516,474.00,
090123,B ,Q,1.00,1.00,1.00,1.00,1.00,0.98,1,10,10.00,
100123,B ,Q,1.00,1.00,0.96,0.96,0.96,1.00,6,2470,2395.00,
110123,B ,Q,1.00,1.00,0.87,0.89,0.89,0.96,8,11921,10404.00,
120123,B ,Q,0.97,0.97,0.89,0.96,0.96,0.89,3,274,251.00,
130123,B ,Q,1.04,1.04,0.89,0.97,0.97,0.96,9,4188,3729.00,
160123,B ,Q,0.97,0.97,0.89,0.97,0.97,0.97,12,10477,10113.00,
170123,B ,Q,1.04,1.04,0.90,1.01,1.01,0.97,13,6564,6020.00,
180123,B ,Q,1.09,1.09,0.92,0.99,0.99,1.01,8,11532,10640.00,
190123,B ,Q,0.91,1.02,0.91,0.97,0.99,0.99,6,2254,2157.00,
200123,B ,Q,1.00,1.00,0.89,0.97,0.97,0.97,16,16210,14438.00,
230123,B ,Q,1.00,1.00,0.90,0.98,0.98,0.97,4,3287,2960.00,
240123,B ,Q,0.97,0.97,0.89,0.89,0.89,0.98,16,14797,13174.00,
250123,B ,Q,0.97,0.97,0.81,0.90,0.90,0.89,6,1557,1265.00,
270123,B ,Q,0.98,0.98,0.94,0.94,0.94,0.90,3,2611,2457.00,
300123,B ,Q,0.97,0.99,0.85,0.97,0.99,0.94,17,14221,13366.00,
310123,B ,Q,1.06,1.06,0.89,0.91,0.91,0.97,11,10201,10080.00,
010223,B ,Q,1.00,1.00,0.87,0.98,0.98,0.91,12,3300,2933.00,
020223,B ,Q,0.98,0.98,0.89,0.96,0.97,0.98,11,2434,2331.00,
030223,B ,Q,1.00,1.00,0.87,1.00,1.00,0.96,3,370,324.00,
060223,B ,Q,1.07,1.07,0.99,0.99,0.99,1.00,5,270,269.00,
070223,B ,Q,0.99,0.99,0.90,0.90,0.90,0.99,8,4590,4305.00,
080223,B ,Q,0.90,0.98,0.90,0.90,0.90,0.90,9,5335,4881.00,
090223,B ,Q,0.99,0.99,0.90,0.97,0.97,0.90,6,463,421.00,
100223,B ,Q,1.06,1.06,0.90,0.90,0.90,0.97,8,2464,2281.00,
130223,B ,Q,0.96,0.96,0.82,0.90,0.93,0.90,30,24871,21921.00,
140223,B ,Q,0.94,0.94,0.81,0.82,0.81,0.90,20,15840,14133.00,
150223,B ,Q,0.89,0.90,0.86,0.90,0.90,0.82,13,13151,11788.00,
160223,B ,Q,0.98,0.98,0.83,0.87,0.87,0.90,7,948,811.00,
170223,B ,Q,0.87,0.95,0.87,0.94,0.94,0.87,6,2996,2745.00,
200223,B ,Q,1.01,1.02,0.90,0.91,0.91,0.94,9,5305,5019.00,
210223,B ,Q,0.98,0.98,0.83,0.84,0.84,0.91,9,4720,4457.00,
220223,B ,Q,0.92,0.92,0.78,0.84,0.84,0.84,14,12604,10381.00,
230223,B ,Q,0.89,0.89,0.76,0.80,0.84,0.84,11,24570,19687.00,
240223,B ,Q,0.88,0.88,0.87,0.87,0.87,0.80,4,163,143.00,
270223,B ,Q,0.90,0.90,0.79,0.90,0.90,0.87,4,489,400.00,
280223,B ,Q,0.89,0.89,0.81,0.82,0.82,0.90,9,2621,2136.00,
010323,B ,Q,0.89,0.89,0.76,0.77,0.77,0.82,6,2908,2273.00,
020323,B ,Q,0.83,0.83,0.77,0.80,0.80,0.77,10,7391,5752.00,
030323,B ,Q,0.80,0.80,0.80,0.80,0.80,0.80,4,4400,3520.00,
060323,B ,Q,0.88,0.88,0.72,0.73,0.73,0.80,17,19597,14684.00,
080323,B ,Q,0.80,0.80,0.73,0.73,0.73,0.73,7,2672,2112.00,
090323,B ,Q,0.80,0.80,0.75,0.75,0.75,0.73,2,741,555.00,
100323,B ,Q,0.70,0.82,0.70,0.82,0.82,0.75,12,4880,3957.00,
130323,B ,Q,0.90,0.90,0.76,0.77,0.77,0.82,33,41000,32390.00,
140323,B ,Q,0.84,0.84,0.83,0.84,0.84,0.77,9,12610,10572.00,
150323,B ,Q,0.90,0.92,0.80,0.90,0.84,0.84,13,7874,6774.00,
160323,B ,Q,0.90,0.90,0.82,0.89,0.82,0.90,5,1341,1186.00,
170323,B ,Q,0.83,0.89,0.83,0.89,0.89,0.89,5,1194,991.00,
200323,B ,Q,0.88,0.97,0.88,0.88,0.88,0.89,12,7331,6462.00,
210323,B ,Q,0.80,0.80,0.80,0.80,0.80,0.88,8,8784,7027.00,
220323,B ,Q,0.73,0.87,0.73,0.84,0.84,0.80,7,12836,9381.00,
230323,B ,Q,0.84,0.84,0.77,0.77,0.77,0.84,2,622,479.00,
240323,B ,Q,0.78,0.78,0.77,0.77,0.78,0.77,6,4795,3693.00,
270323,B ,Q,0.70,0.71,0.70,0.70,0.70,0.77,6,1875,1318.00,
280323,B ,Q,0.67,0.67,0.63,0.63,0.63,0.70,12,14077,8988.00,
290323,B ,Q,0.63,0.69,0.63,0.69,0.69,0.63,6,1144,771.00,
310323,B ,Q,0.69,0.70,0.63,0.70,0.70,0.69,14,8922,6148.00,
030423,B ,Q,0.75,0.76,0.68,0.76,0.76,0.70,6,2371,1733.00,
050423,B ,Q,0.76,0.83,0.76,0.76,0.76,0.76,7,6480,4931.00,
060423,B ,Q,0.69,0.80,0.69,0.69,0.69,0.76,5,1261,870.00,
100423,B ,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,1062,743.00,
110423,B ,Q,0.70,0.77,0.70,0.70,0.70,0.70,4,6500,4655.00,
120423,B ,Q,0.77,0.77,0.63,0.67,0.73,0.70,30,44022,28629.00,
130423,B ,Q,0.61,0.73,0.61,0.73,0.73,0.67,6,7860,5730.00,
170423,B ,Q,0.80,0.80,0.68,0.74,0.73,0.73,14,4738,3709.00,
180423,B ,Q,0.81,0.81,0.72,0.80,0.80,0.74,10,2452,1804.00,
190423,B ,Q,0.74,0.83,0.73,0.82,0.82,0.80,20,20680,15623.00,
200423,B ,Q,0.82,0.82,0.75,0.75,0.75,0.82,6,2090,1618.00,
210423,B ,Q,0.82,0.82,0.82,0.82,0.82,0.75,4,713,584.00,
240423,B ,Q,0.87,0.90,0.79,0.90,0.90,0.82,31,52472,47173.00,
250423,B ,Q,0.90,0.97,0.90,0.95,0.95,0.90,11,5301,4887.00,
260423,B ,Q,1.04,1.04,0.86,0.96,0.98,0.95,19,5364,5119.00,
270423,B ,Q,1.05,1.05,0.97,0.97,0.97,0.96,6,3806,3719.00,
280423,B ,Q,1.00,1.00,0.88,0.98,0.99,0.97,18,7088,6648.00,
020523,B ,Q,0.98,1.07,0.91,0.92,0.92,0.98,30,25163,25696.00,
030523,B ,Q,1.01,1.01,0.85,0.85,0.94,0.92,9,8730,7898.00,
040523,B ,Q,0.81,0.91,0.79,0.80,0.80,0.85,21,22979,18451.00,
050523,B ,Q,0.88,0.88,0.73,0.73,0.73,0.80,12,19222,14488.00,
080523,B ,Q,0.80,0.80,0.73,0.79,0.80,0.73,9,5963,4607.00,
090523,B ,Q,0.86,0.86,0.73,0.75,0.75,0.79,15,6430,4798.00,
100523,B ,Q,0.80,0.80,0.75,0.80,0.75,0.75,9,4443,3354.00,
110523,B ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,12,9.00,
120523,B ,Q,0.80,0.80,0.72,0.79,0.79,0.80,23,25003,18368.00,
150523,B ,Q,0.72,0.82,0.72,0.79,0.79,0.79,14,7158,5175.00,
160523,B ,Q,0.79,0.79,0.72,0.79,0.79,0.79,11,2352,1733.00,
170523,B ,Q,0.80,0.80,0.80,0.80,0.80,0.79,4,1195,956.00,
180523,B ,Q,0.80,0.80,0.72,0.79,0.79,0.80,11,2224,1679.00,
190523,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,22,18.00,
