020123,A ,Q,52.75,54.10,52.40,53.50,53.50,52.70,4080,687522,36676239.00,
030123,A ,Q,54.30,54.30,52.85,53.30,53.30,53.50,1452,202912,10827592.00,
040123,A ,Q,53.30,53.30,51.75,51.90,51.90,53.30,4347,548444,28610699.00,
050123,A ,Q,51.80,52.50,51.00,51.65,51.70,51.90,4258,561336,28918466.00,
060123,A ,Q,51.80,52.75,51.55,52.45,52.45,51.65,3015,368951,19193213.00,
090123,A ,Q,52.85,54.50,52.80,53.40,53.40,52.45,5229,904117,48470389.00,
100123,A ,Q,53.05,53.85,52.40,52.70,52.80,53.40,2218,486069,25830345.00,
110123,A ,Q,52.80,53.50,52.35,52.55,52.55,52.70,2759,363577,19198038.00,
120123,A ,Q,52.60,53.90,51.60,52.60,52.60,52.55,5601,1061106,55916829.00,
130123,A ,Q,52.55,52.95,51.20,51.70,51.70,52.60,6085,1061284,55193578.00,
160123,A ,Q,51.75,56.25,51.75,56.00,56.00,51.70,13376,3096121,169978912.00,
170123,A ,Q,55.85,56.35,54.45,56.10,56.10,56.00,3284,968877,53895735.00,
180123,A ,Q,56.10,56.40,55.00,55.50,55.50,56.10,4145,1024318,57055970.00,
190123,A ,Q,55.15,55.50,54.50,54.75,54.75,55.50,1398,876365,48010042.00,
200123,A ,Q,54.55,56.30,54.55,55.15,55.15,54.75,3981,880085,48786257.00,
230123,A ,Q,55.50,56.00,54.10,54.35,54.30,55.15,5012,591757,32534022.00,
240123,A ,Q,54.35,55.05,52.75,53.45,53.45,54.35,3559,489334,26520381.00,
250123,A ,Q,53.45,53.65,50.80,51.10,51.10,53.45,7843,880987,45374974.00,
270123,A ,Q,51.95,51.95,48.40,49.10,49.10,51.10,9636,984835,49001698.00,
300123,A ,Q,49.60,53.35,49.60,52.05,52.05,49.10,5422,897941,46699216.00,
310123,A ,Q,52.10,52.55,51.25,52.00,52.00,52.05,4792,578083,29915179.00,
010223,A ,Q,52.45,56.20,48.70,50.10,50.10,52.00,17217,3077540,163337684.00,
020223,A ,Q,49.30,53.95,49.30,50.20,50.20,50.10,7207,1120967,57706550.00,
030223,A ,Q,50.45,51.35,49.15,50.60,50.60,50.20,6534,1072355,53866288.00,
060223,A ,Q,52.40,53.90,50.85,51.85,51.85,50.60,10466,2626441,138004484.00,
070223,A ,Q,51.80,51.90,50.40,50.70,51.00,51.85,2510,431710,22036925.00,
080223,A ,Q,51.10,52.05,49.95,50.20,50.20,50.70,2940,442068,22454042.00,
090223,A ,Q,50.40,53.55,49.80,52.95,52.95,50.20,8176,3069444,161193541.00,
100223,A ,Q,52.50,53.50,51.30,51.55,51.55,52.95,3335,576811,30328534.00,
130223,A ,Q,51.85,51.90,50.45,50.60,50.60,51.55,3553,557047,28360909.00,
140223,A ,Q,51.00,51.15,49.90,50.25,50.25,50.60,2769,445014,22492764.00,
150223,A ,Q,49.90,50.95,49.25,49.65,49.65,50.25,2665,526023,26309889.00,
160223,A ,Q,49.65,50.30,49.65,49.80,49.80,49.65,3323,456136,22792001.00,
170223,A ,Q,49.50,49.95,48.90,49.10,49.10,49.80,4783,456302,22513340.00,
200223,A ,Q,49.10,49.75,47.60,47.85,47.85,49.10,6020,713771,34587832.00,
210223,A ,Q,47.85,49.55,47.80,48.40,48.40,47.85,4786,748591,36384547.00,
220223,A ,Q,48.15,48.30,46.80,47.05,47.05,48.40,2731,375208,17746046.00,
230223,A ,Q,47.90,48.90,46.50,47.30,47.30,47.05,7139,1131722,54258480.00,
240223,A ,Q,47.75,48.30,46.90,47.25,47.25,47.30,3487,430506,20410791.00,
270223,A ,Q,47.20,47.50,46.00,46.60,46.60,47.25,1545,231008,10767643.00,
280223,A ,Q,46.80,47.40,45.85,46.65,46.65,46.60,2031,542856,25139003.00,
010323,A ,Q,46.81,49.13,46.81,48.75,48.75,46.65,4479,743331,36087013.00,
020323,A ,Q,48.60,52.15,48.30,50.16,50.16,48.75,10309,3338937,169909995.00,
030323,A ,Q,50.21,51.25,49.46,49.90,49.84,50.16,3262,465947,23298155.00,
060323,A ,Q,50.11,50.83,49.60,49.81,49.81,49.90,3551,469341,23559453.00,
080323,A ,Q,49.81,49.81,48.72,49.40,49.40,49.81,730,223225,10985008.00,
090323,A ,Q,49.01,50.40,48.47,48.70,48.70,49.40,3903,505625,24939413.00,
100323,A ,Q,48.01,49.25,48.00,48.93,48.93,48.70,2368,378770,18374764.00,
130323,A ,Q,48.51,49.05,47.45,48.11,47.91,48.93,813,235386,11409470.00,
140323,A ,Q,47.35,48.40,46.49,47.11,47.11,48.11,1586,278279,13179249.00,
150323,A ,Q,47.12,48.55,46.25,46.50,46.50,47.11,3604,729371,34726915.00,
160323,A ,Q,46.22,47.25,45.69,46.27,46.27,46.50,3986,609754,28328679.00,
170323,A ,Q,46.52,47.17,46.19,46.31,46.24,46.27,1771,367527,17104176.00,
200323,A ,Q,46.10,46.51,44.08,44.21,44.29,46.31,2157,1282524,58827749.00,
210323,A ,Q,44.79,45.25,44.00,44.14,44.14,44.21,3741,544112,24242291.00,
220323,A ,Q,44.15,44.56,42.85,43.01,43.01,44.14,1362,234624,10246785.00,
230323,A ,Q,42.66,44.53,42.22,42.44,42.44,43.01,2057,675220,29067390.00,
240323,A ,Q,42.40,42.79,40.15,40.51,40.51,42.44,4573,956654,39415691.00,
270323,A ,Q,40.60,41.81,40.15,40.56,40.56,40.51,7018,1389034,56845996.00,
280323,A ,Q,40.80,40.88,39.65,39.88,39.88,40.56,5368,1285398,51421744.00,
290323,A ,Q,39.87,41.45,39.69,39.90,39.90,39.88,4860,1049053,42214086.00,
310323,A ,Q,40.69,44.42,40.69,43.53,43.53,39.90,7300,2324389,99076498.00,
030423,A ,Q,44.01,46.15,43.11,45.58,45.58,43.53,1980,518627,23267676.00,
050423,A ,Q,45.61,47.06,45.38,46.36,46.36,45.58,3951,1057259,48892104.00,
