050123,X ,Q,13.07,13.07,13.07,13.07,13.07,13.75,1,350,4574.00,
190123,X ,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,1,13.00,
240123,X ,Q,13.72,14.40,13.72,14.40,14.40,13.72,3,221,3168.00,
250123,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,4,56,845.00,
270123,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,1,75,1188.00,
020223,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,10,151.00,
030223,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,2,310,4448.00,
210423,X ,Q,13.64,13.64,13.64,13.64,13.64,14.35,1,1,13.00,
020523,X ,Q,12.96,12.97,12.96,12.97,12.97,13.64,2,352,4564.00,
030523,X ,Q,12.97,12.97,12.97,12.97,12.97,12.97,3,800,10376.00,
080523,X ,Q,13.61,13.61,13.61,13.61,13.61,12.97,2,100,1361.00,
090523,X ,Q,14.29,14.29,14.29,14.29,14.29,13.61,2,6,85.00,
110523,X ,Q,14.90,14.90,14.90,14.90,14.90,14.29,1,8,119.00,
160523,X ,Q,15.45,15.45,15.45,15.45,15.45,14.90,1,100,1545.00,
180523,X ,Q,16.00,16.00,16.00,16.00,16.00,15.45,3,100,1600.00,
220523,XT,Q,16.75,16.75,16.75,16.75,16.75,16.00,1,100,1675.00,
250523,XT,Q,17.44,17.44,17.44,17.44,17.44,16.75,2,100,1744.00,
010623,XT,Q,18.00,18.00,18.00,18.00,18.00,17.44,1,100,1800.00,
120623,XT,Q,18.85,18.85,18.85,18.85,18.85,18.00,1,100,1885.00,
270623,X ,Q,19.00,19.00,19.00,19.00,19.00,18.85,1,1,19.00,
070723,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,
100723,X ,Q,19.00,19.25,19.00,19.25,19.25,19.00,4,119,2288.00,
110723,X ,Q,18.50,20.20,18.30,19.00,19.00,19.25,21,1001,18974.00,
120723,X ,Q,18.25,18.25,18.05,18.05,18.05,19.00,4,152,2753.00,
140723,X ,Q,17.50,17.50,17.15,17.15,17.15,18.05,4,160,2766.00,
170723,X ,Q,17.75,17.75,16.30,16.30,16.30,17.15,3,101,1657.00,
180723,X ,Q,17.00,17.00,15.49,15.49,15.49,16.30,9,232,3639.00,
190723,X ,Q,14.72,14.72,14.72,14.72,14.72,15.49,1,100,1472.00,
200723,X ,Q,14.02,14.02,14.01,14.01,14.01,14.72,3,200,2803.00,
210723,X ,Q,14.71,14.71,14.60,14.60,14.60,14.01,8,1974,28831.00,
240723,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,4,100,1533.00,
250723,X ,Q,16.09,16.09,15.00,15.03,15.50,15.33,7,455,7103.00,
260723,X ,Q,15.78,15.78,15.00,15.00,15.00,15.03,6,312,4840.00,
270723,X ,Q,15.75,15.75,15.00,15.75,15.75,15.00,7,430,6622.00,
280723,X ,Q,16.05,16.05,16.05,16.05,16.05,15.75,5,682,10946.00,
010823,X ,Q,16.05,16.05,15.25,15.25,15.25,16.05,5,103,1651.00,
040823,X ,Q,15.25,15.25,14.50,14.50,14.50,15.25,5,500,7332.00,
070823,X ,Q,14.50,15.22,14.50,15.22,15.22,14.50,7,421,6406.00,
080823,X ,Q,15.98,15.98,15.98,15.98,15.98,15.22,2,195,3116.00,
090823,X ,Q,16.77,16.77,15.20,15.20,15.20,15.98,6,705,11406.00,
100823,X ,Q,15.95,15.95,14.44,14.44,14.44,15.20,12,990,14772.00,
140823,X ,Q,14.44,15.16,14.44,15.12,15.16,14.44,2,106,1602.00,
160823,X ,Q,15.75,15.75,14.50,14.50,14.50,15.12,2,2,30.00,
210823,X ,Q,14.00,14.00,14.00,14.00,14.00,14.50,2,347,4858.00,
220823,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,2,108,1587.00,
230823,X ,Q,14.75,14.75,14.75,14.75,14.75,14.70,1,100,1475.00,
240823,X ,Q,15.00,15.00,15.00,15.00,15.00,14.75,1,1,15.00,
290823,X ,Q,15.50,15.50,15.50,15.50,15.50,15.00,1,100,1550.00,
300823,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,37,573.00,
050923,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,20,310.00,
060923,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,10,155.00,
070923,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,10,155.00,
080923,X ,Q,15.88,16.00,15.88,15.90,15.90,15.50,5,592,9418.00,
110923,X ,Q,16.00,16.00,16.00,16.00,16.00,15.90,8,196,3136.00,
120923,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,11,176.00,
130923,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,6,96.00,
140923,X ,Q,15.90,15.90,15.90,15.90,15.90,16.00,3,110,1749.00,
180923,X ,Q,16.25,16.69,15.11,15.11,15.11,15.90,10,808,12860.00,
200923,X ,Q,14.36,14.36,14.36,14.36,14.36,15.11,2,100,1436.00,
210923,X ,Q,13.65,13.65,13.65,13.65,13.65,14.36,1,5,68.00,
250923,X ,Q,13.65,14.25,12.97,13.00,13.00,13.65,8,572,7660.00,
260923,X ,Q,13.65,13.65,12.50,13.65,13.65,13.00,10,546,7196.00,
270923,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,7,280,4012.00,
280923,X ,Q,15.04,15.04,15.00,15.02,15.02,14.33,11,826,12415.00,
290923,X ,Q,15.77,15.77,15.55,15.72,15.55,15.02,10,1033,16285.00,
031023,X ,Q,16.50,16.50,14.94,15.70,15.70,15.72,8,449,6939.00,
041023,X ,Q,15.70,16.48,14.92,16.00,16.00,15.70,12,776,12422.00,
051023,X ,Q,16.80,16.80,15.20,16.20,16.20,16.00,23,2923,45800.00,
061023,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,100,1620.00,
091023,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,50,810.00,
101023,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,1,16.00,
111023,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,8,4100,66420.00,
121023,X ,Q,15.40,16.20,15.40,16.20,16.20,16.20,2,800,12400.00,
131023,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,10,162.00,
161023,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,10,162.00,
171023,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,1,16.00,
201023,X ,Q,15.40,16.50,15.40,15.99,15.99,16.20,9,411,6473.00,
231023,X ,Q,16.00,16.00,16.00,16.00,16.00,15.99,2,20,320.00,
301023,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,10,160.00,
061123,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,3,201,3216.00,
071123,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,10,160.00,
