020123,XT,Q,43.55,45.90,42.30,45.90,45.90,44.40,19,244,10734.00,
030123,XT,Q,43.65,44.00,43.65,44.00,44.00,45.90,17,716,31302.00,
040123,XT,Q,46.20,46.20,42.30,44.50,44.50,44.00,13,197,8953.00,
050123,XT,Q,45.40,45.55,42.50,44.95,45.00,44.50,13,1184,53182.00,
060123,XT,Q,43.40,44.05,43.10,43.10,43.10,44.95,10,355,15307.00,
090123,XT,Q,43.10,43.35,43.10,43.10,43.10,43.10,10,76,3276.00,
100123,XT,Q,42.50,45.00,42.30,45.00,45.00,43.10,10,285,12089.00,
110123,XT,Q,45.00,45.25,43.00,43.00,43.00,45.00,5,1118,50312.00,
120123,XT,Q,42.30,45.10,41.40,45.05,45.05,43.00,22,2649,111542.00,
130123,XT,Q,45.05,45.05,43.20,43.20,43.20,45.05,6,22,987.00,
160123,XT,Q,43.20,43.50,41.85,43.50,43.50,43.20,11,249,10648.00,
170123,XT,Q,45.65,45.65,45.65,45.65,45.65,43.50,20,1676,76509.00,
180123,XT,Q,47.05,47.90,43.40,44.00,43.40,45.65,34,3013,139185.00,
190123,XT,Q,46.20,46.20,43.00,43.15,43.10,44.00,21,2440,109975.00,
200123,XT,Q,45.30,45.30,43.15,43.20,43.15,43.15,13,379,17131.00,
230123,XT,Q,45.25,45.25,43.25,44.00,44.00,43.20,7,246,10861.00,
240123,XT,Q,44.00,44.50,42.00,44.15,44.15,44.00,13,1319,56952.00,
250123,XT,Q,45.90,45.90,42.30,45.70,45.70,44.15,6,835,37484.00,
270123,XT,Q,45.70,45.70,43.45,43.60,43.60,45.70,21,499,21752.00,
300123,XT,Q,41.80,44.00,41.45,44.00,44.00,43.60,14,1589,66559.00,
310123,XT,Q,41.85,43.90,41.80,43.90,43.90,44.00,6,1056,45253.00,
010223,XT,Q,43.90,46.05,42.00,45.60,46.05,43.90,17,2135,93859.00,
020223,XT,Q,46.05,47.85,43.50,43.50,43.50,45.60,19,1950,89206.00,
030223,XT,Q,43.00,45.65,42.50,43.45,45.00,43.50,15,756,32477.00,
060223,XT,Q,42.80,45.55,42.80,43.20,43.10,43.45,8,1546,68039.00,
070223,XT,Q,45.00,45.00,43.20,43.20,43.20,43.20,10,1568,68277.00,
080223,XT,Q,45.00,45.00,41.05,41.30,41.05,43.20,46,2620,110011.00,
090223,XT,Q,41.50,43.30,41.00,41.10,41.10,41.30,14,910,37564.00,
130223,XT,Q,43.00,43.15,40.00,42.95,42.95,41.10,21,4443,184191.00,
140223,XT,Q,42.00,43.00,40.85,40.85,40.85,42.95,15,1003,41464.00,
150223,XT,Q,38.85,42.80,38.85,42.10,42.10,40.85,24,947,36885.00,
160223,XT,Q,40.05,40.05,40.00,40.00,40.00,42.10,14,1164,46561.00,
170223,XT,Q,38.05,42.00,38.00,38.00,38.00,40.00,28,3448,131295.00,
200223,XT,Q,38.00,38.00,36.10,36.25,36.10,38.00,17,2226,80364.00,
210223,XT,Q,37.15,38.05,34.45,34.60,38.00,36.25,25,1027,35561.00,
220223,XT,Q,35.50,36.30,32.90,36.30,36.30,34.60,18,906,32405.00,
230223,XT,Q,34.50,36.25,34.50,36.25,36.25,36.30,2,68,2389.00,
240223,XT,Q,37.00,37.00,34.45,34.45,34.45,36.25,10,609,21898.00,
270223,XT,Q,36.15,36.15,32.75,35.00,35.00,34.45,5,63,2072.00,
280223,XT,Q,33.25,35.00,33.25,33.45,35.00,35.00,3,15,500.00,
010323,XT,Q,31.80,35.12,31.78,33.70,33.70,33.45,11,1066,34100.00,
020323,XT,Q,33.50,33.50,32.03,32.03,32.03,33.70,2,20,655.00,
030323,XT,Q,32.03,33.60,30.43,30.58,33.43,32.03,37,1031,32663.00,
060323,XT,Q,30.06,30.06,29.06,30.06,30.06,30.58,13,902,26336.00,
080323,XT,Q,29.06,30.00,29.06,29.06,29.06,30.06,6,1423,41364.00,
090323,XT,Q,29.06,29.06,29.06,29.06,29.06,29.06,4,36,1046.00,
100323,XT,Q,29.06,29.06,29.06,29.06,29.06,29.06,6,1094,31791.00,
130323,XT,Q,29.06,30.51,27.62,30.51,30.51,29.06,5,231,6541.00,
140323,XT,Q,32.03,32.03,32.03,32.03,32.03,30.51,5,134,4292.00,
150323,XT,Q,32.04,32.04,32.04,32.04,32.04,32.03,4,85,2723.00,
160323,XT,Q,32.04,33.64,32.04,33.64,33.64,32.04,6,82,2707.00,
170323,XT,Q,33.64,34.99,33.64,33.66,33.64,33.64,9,148,5013.00,
200323,XT,Q,33.64,33.64,33.64,33.64,33.64,33.66,4,355,11942.00,
210323,XT,Q,31.97,31.97,31.97,31.97,31.97,33.64,1,2,63.00,
220323,XT,Q,31.97,31.97,31.97,31.97,31.97,31.97,2,200,6394.00,
230323,XT,Q,31.97,31.97,31.97,31.97,31.97,31.97,1,1,31.00,
240323,XT,Q,31.97,31.97,30.38,30.38,30.38,31.97,9,631,19281.00,
270323,XT,Q,30.80,30.80,29.00,29.00,29.00,30.38,14,15952,480197.00,
280323,XT,Q,30.45,30.45,28.81,28.82,28.82,29.00,10,2512,74736.00,
290323,XT,Q,29.75,30.26,29.75,30.25,30.26,28.82,11,766,23143.00,
310323,XT,Q,31.76,31.76,31.00,31.00,31.00,30.25,3,94,2977.00,
030423,XT,Q,31.00,31.00,30.00,30.06,30.00,31.00,5,1365,41215.00,
050423,XT,Q,31.56,31.56,29.00,31.56,31.56,30.06,8,183,5694.00,
060423,XT,Q,31.57,32.35,31.57,32.35,32.35,31.56,4,202,6441.00,
100423,XT,Q,32.00,32.00,32.00,32.00,32.00,32.35,1,29,928.00,
110423,XT,Q,31.00,31.00,30.99,31.00,31.00,32.00,31,12212,378571.00,
120423,XT,Q,30.00,30.05,30.00,30.05,30.05,31.00,3,351,10547.00,
130423,XT,Q,30.00,31.00,29.00,31.00,31.00,30.05,10,2210,64513.00,
170423,XT,Q,29.50,31.00,29.50,29.66,31.00,31.00,17,3585,106365.00,
180423,XT,Q,28.35,30.99,28.35,30.99,30.99,29.66,2,3,87.00,
190423,XT,Q,30.99,30.99,29.45,30.99,30.99,30.99,11,1320,40597.00,
200423,XT,Q,29.45,30.99,29.45,30.00,30.00,30.99,43,37019,1090479.00,
210423,XT,Q,29.00,29.00,29.00,29.00,29.00,30.00,12,7000,203000.00,
240423,XT,Q,29.00,29.00,27.65,29.00,29.00,29.00,4,1512,43834.00,
250423,XT,Q,28.00,29.72,27.90,27.90,27.90,29.00,9,3001,84030.00,
260423,XT,Q,29.00,29.00,29.00,29.00,29.00,27.90,7,50,1450.00,
270423,XT,Q,29.00,29.90,28.00,29.00,29.00,29.00,7,2518,73169.00,
280423,XT,Q,29.00,30.45,29.00,29.15,29.00,29.00,4,170,4944.00,
