030124,MT,Q,190.00,199.50,190.00,199.50,199.50,0.00,494,795600,155256600.00,
040124,MT,Q,209.47,209.47,209.47,209.47,209.47,199.50,21,50400,10557288.00,
050124,MT,Q,219.94,219.94,210.05,219.94,219.94,209.47,369,658800,144465660.00,
080124,MT,Q,230.93,230.93,208.95,225.52,225.00,219.94,247,381600,84923256.00,
090124,MT,Q,221.00,221.00,214.25,215.29,217.26,225.52,114,141600,30744096.00,
100124,MT,Q,217.00,226.05,205.10,226.05,226.05,215.29,49,66000,14469372.00,
110124,MT,Q,237.35,237.35,237.35,237.35,237.35,226.05,28,37200,8829420.00,
120124,MT,Q,244.00,249.21,237.35,249.21,249.21,237.35,88,110400,27081240.00,
150124,MT,Q,261.00,261.67,260.00,261.67,261.67,249.21,13,15600,4076136.00,
160124,MT,Q,274.75,274.75,274.75,274.75,274.75,261.67,7,10800,2967300.00,
170124,M ,Q,273.00,323.00,241.00,308.89,310.00,274.75,150,188400,54650016.00,
180124,M ,Q,310.00,319.00,281.00,299.78,299.75,308.89,46,56400,17089956.00,
190124,M ,Q,295.00,317.75,288.00,297.18,295.00,299.78,52,80400,24573804.00,
200124,M ,Q,303.70,310.00,290.00,293.00,293.00,297.18,29,38400,11402940.00,
230124,M ,Q,288.00,288.00,262.02,268.17,263.01,293.00,50,61200,16518900.00,
240124,M ,Q,266.00,289.00,266.00,284.04,285.00,268.17,32,38400,10811016.00,
250124,M ,Q,280.00,280.00,259.00,266.53,265.00,284.04,42,51600,13644924.00,
290124,M ,Q,265.00,270.00,236.00,241.20,241.90,266.53,59,70800,17663580.00,
300124,M ,Q,241.00,241.00,220.00,233.87,234.88,241.20,94,116400,26454564.00,
310124,M ,Q,235.00,249.80,235.00,239.70,240.00,233.87,55,70800,17073048.00,
010224,M ,Q,243.00,243.00,228.00,231.30,232.95,239.70,45,61200,14320920.00,
020224,M ,Q,232.95,232.95,225.00,229.25,229.95,231.30,45,61200,14062680.00,
050224,M ,Q,230.00,230.00,210.00,216.10,214.00,229.25,87,106800,23272320.00,
060224,M ,Q,216.75,216.75,203.00,205.00,205.00,216.10,63,79200,16372920.00,
070224,M ,Q,206.00,240.00,206.00,224.85,226.80,205.00,90,110400,24961620.00,
080224,M ,Q,229.95,230.00,208.50,210.15,210.00,224.85,46,55200,11845260.00,
090224,M ,Q,208.00,223.00,202.05,209.90,209.90,210.15,60,73200,15431820.00,
120224,M ,Q,205.05,211.00,202.00,205.20,205.20,209.90,27,38400,7919640.00,
130224,M ,Q,205.20,209.00,199.00,208.20,206.00,205.20,40,50400,10296120.00,
140224,M ,Q,199.75,207.00,199.00,203.80,202.05,208.20,29,34800,7078440.00,
150224,M ,Q,208.00,208.00,199.75,200.00,200.00,203.80,50,61200,12351720.00,
160224,M ,Q,201.15,227.00,201.15,222.75,222.00,200.00,104,133200,28735020.00,
190224,M ,Q,222.00,240.00,222.00,230.75,229.50,222.75,45,54000,12555360.00,
200224,M ,Q,228.00,229.00,218.00,227.00,227.00,230.75,21,25200,5623980.00,
210224,M ,Q,217.05,226.85,210.35,212.95,214.75,227.00,36,43200,9422160.00,
220224,M ,Q,215.20,215.20,205.00,206.85,206.90,212.95,35,43200,9005820.00,
230224,M ,Q,206.90,214.80,205.25,208.65,208.25,206.85,23,27600,5808000.00,
260224,M ,Q,208.65,212.00,202.00,204.00,204.45,208.65,34,40800,8363400.00,
270224,M ,Q,207.70,208.00,203.00,204.00,204.00,204.00,18,24000,4931580.00,
280224,M ,Q,204.00,206.95,199.00,201.00,201.00,204.00,39,50400,10123980.00,
290224,M ,Q,201.05,201.05,195.10,199.35,200.00,201.00,13,16800,3329640.00,
010324,M ,Q,203.00,206.00,201.20,204.00,205.90,199.35,17,20400,4164780.00,
020324,M ,Q,203.50,203.50,203.50,203.50,203.50,204.00,1,1200,244200.00,
040324,M ,Q,200.00,200.10,196.05,197.35,197.00,203.50,18,21600,4276680.00,
050324,M ,Q,190.10,193.50,181.90,192.70,192.90,197.35,51,61200,11584680.00,
060324,M ,Q,191.10,213.95,171.00,200.65,201.00,192.70,80,97200,18680460.00,
070324,M ,Q,199.00,199.00,190.25,193.30,195.00,200.65,29,34800,6684600.00,
110324,M ,Q,195.00,195.00,173.00,174.40,178.00,193.30,35,43200,7754340.00,
120324,M ,Q,166.00,167.15,148.00,150.30,153.95,174.40,68,91200,14151360.00,
130324,M ,Q,150.30,151.00,131.00,136.25,138.00,150.30,59,76800,10705440.00,
140324,M ,Q,138.00,163.50,138.00,151.70,151.70,136.25,86,114000,17507760.00,
150324,M ,Q,154.05,157.00,142.10,151.60,153.00,151.70,45,66000,9830940.00,
180324,M ,Q,155.50,181.90,155.50,181.90,181.90,151.60,109,158400,27271260.00,
190324,M ,Q,186.05,195.00,175.00,180.00,175.00,181.90,42,51600,9616920.00,
200324,M ,Q,188.90,192.95,183.00,187.10,188.00,180.00,14,16800,3162720.00,
210324,M ,Q,191.70,196.90,186.45,187.95,187.95,187.10,20,34800,6716760.00,
220324,M ,Q,183.50,185.00,178.00,179.90,178.00,187.95,12,14400,2614320.00,
260324,M ,Q,179.90,181.00,159.00,162.60,164.30,179.90,61,73200,12254280.00,
270324,M ,Q,166.00,168.00,152.00,154.90,154.90,162.60,55,129600,20732580.00,
280324,M ,Q,154.90,160.00,150.00,151.65,151.65,154.90,41,52800,8066880.00,
010424,M ,Q,152.00,164.00,152.00,161.10,161.10,151.65,43,58800,9343500.00,
020424,M ,Q,166.00,177.00,164.55,165.40,165.95,161.10,25,42000,7089720.00,
030424,M ,Q,165.95,166.50,155.00,155.85,155.10,165.40,72,90000,14347860.00,
040424,M ,Q,160.55,161.00,154.00,154.60,154.00,155.85,24,28800,4516440.00,
050424,M ,Q,157.60,168.50,157.00,161.80,161.80,154.60,73,100800,16406580.00,
080424,M ,Q,157.10,160.95,156.90,160.00,160.00,161.80,16,20400,3258240.00,
090424,M ,Q,159.90,163.95,158.00,159.00,159.00,160.00,14,19200,3082800.00,
100424,M ,Q,159.00,160.00,156.90,158.45,158.45,159.00,11,13200,2097780.00,
120424,M ,Q,157.75,172.50,155.60,166.20,166.20,158.45,40,86400,14078880.00,
150424,M ,Q,154.10,162.60,154.00,157.95,158.00,166.20,27,32400,5121900.00,
160424,M ,Q,162.00,164.90,156.10,158.60,157.00,157.95,38,46800,7438680.00,
180424,M ,Q,156.55,163.75,156.55,157.70,157.50,158.60,31,38400,6124980.00,
190424,M ,Q,159.65,164.85,159.00,163.55,162.55,157.70,16,19200,3100140.00,
220424,M ,Q,164.00,167.50,160.00,163.00,163.00,163.55,24,28800,4722420.00,
230424,M ,Q,165.00,165.50,164.95,165.20,165.50,163.00,12,15600,2577240.00,
240424,M ,Q,169.00,198.20,164.50,198.20,198.20,165.20,84,104400,19528620.00,
250424,M ,Q,209.85,229.90,207.10,216.30,214.00,198.20,128,163200,35912400.00,
260424,M ,Q,219.00,228.65,202.00,227.00,228.00,216.30,67,80400,17649840.00,
290424,M ,Q,228.00,228.00,209.00,210.80,209.00,227.00,38,64800,14220240.00,
300424,M ,Q,211.00,211.00,206.05,208.50,208.50,210.80,34,56400,11823480.00,
020524,M ,Q,217.90,217.90,209.05,214.35,214.00,208.50,18,22800,4881840.00,
030524,M ,Q,215.00,221.25,210.00,213.05,212.50,214.35,48,34800,7473960.00,
060524,M ,Q,220.00,253.90,214.05,247.15,247.15,213.05,253,168600,39379320.00,
070524,M ,Q,249.70,250.00,215.00,224.90,215.00,247.15,101,70800,16948980.00,
080524,M ,Q,214.00,241.00,206.05,223.15,225.00,224.90,278,181200,40459920.00,
090524,M ,Q,231.50,242.00,225.00,225.65,225.50,223.15,141,95400,22307010.00,
100524,M ,Q,225.50,225.50,214.60,216.15,216.00,225.65,46,28800,6293580.00,
130524,M ,Q,215.95,215.95,204.00,208.85,206.05,216.15,56,33600,6997230.00,
140524,M ,Q,208.00,215.75,205.00,209.00,209.00,208.85,40,25200,5304480.00,
150524,M ,Q,211.50,220.05,211.50,217.90,219.00,209.00,59,39000,8504430.00,
160524,M ,Q,225.00,256.50,218.00,252.05,245.00,217.90,259,183000,43867830.00,
170524,M ,Q,250.00,261.95,250.00,251.20,253.90,252.05,64,39000,9942930.00,
180524,M ,Q,253.90,256.95,238.65,244.75,245.05,251.20,27,16200,3999690.00,
210524,M ,Q,245.00,253.90,231.10,247.05,248.00,244.75,97,62400,15361050.00,
220524,M ,Q,264.00,264.00,245.00,252.70,253.50,247.05,155,97800,24992730.00,
230524,M ,Q,257.75,257.75,241.30,246.50,245.05,252.70,67,42000,10336650.00,
240524,M ,Q,240.20,247.95,232.00,247.30,246.00,246.50,78,47400,11294820.00,
270524,M ,Q,250.00,250.10,232.00,235.05,235.05,247.30,97,60600,14653290.00,
280524,M ,Q,228.25,231.35,220.00,228.95,229.50,235.05,53,33000,7468650.00,
290524,M ,Q,228.00,252.00,228.00,248.70,245.00,228.95,58,37800,9155460.00,
300524,M ,Q,253.95,253.95,245.00,250.55,250.55,248.70,67,42000,10485390.00,
310524,M ,Q,249.95,264.00,237.00,251.50,250.00,250.55,99,62400,15653820.00,
030624,M ,Q,262.05,262.50,251.00,258.70,261.00,251.50,76,48600,12490650.00,
040624,M ,Q,257.95,258.00,224.00,231.75,232.95,258.70,65,39600,9514230.00,
050624,M ,Q,232.00,248.00,217.00,243.00,244.90,231.75,39,24000,5541570.00,
060624,M ,Q,244.90,248.35,240.00,247.80,247.75,243.00,31,18600,4568220.00,
070624,M ,Q,249.00,251.25,240.00,242.00,242.05,247.80,27,16200,3982800.00,
100624,M ,Q,247.95,251.90,246.00,246.10,246.00,242.00,35,21000,5217120.00,
110624,M ,Q,251.05,275.00,246.50,263.45,268.00,246.10,155,102600,26985720.00,
120624,M ,Q,273.95,275.65,265.50,268.30,269.00,263.45,66,45000,12198480.00,
130624,M ,Q,273.70,273.70,262.10,266.45,262.10,268.30,54,35400,9502470.00,
140624,M ,Q,266.00,269.95,262.00,269.75,269.95,266.45,44,30000,8017830.00,
180624,M ,Q,275.00,282.80,263.00,265.90,265.90,269.75,110,70200,18992520.00,
190624,M ,Q,257.05,275.00,252.30,260.50,260.00,265.90,136,85200,22340850.00,
200624,M ,Q,260.00,262.00,250.00,253.30,254.95,260.50,68,43200,10985010.00,
210624,M ,Q,254.95,256.95,246.00,253.60,253.50,253.30,30,18000,4555110.00,
240624,M ,Q,250.00,256.95,248.00,251.55,250.10,253.60,66,42000,10613850.00,
250624,M ,Q,240.75,262.00,240.75,257.05,257.00,251.55,50,30600,7806630.00,260624,M ,Q,262.00,266.00,246.05,251.35,251.35,257.05,72,45600,11564700.00,
270624,M ,Q,252.00,254.00,241.20,247.90,248.20,251.35,32,19200,4747020.00,
280624,M ,Q,248.00,252.40,245.50,249.00,249.00,247.90,41,34200,8528250.00,
010724,M ,Q,249.00,251.95,242.50,243.45,243.00,249.00,55,39600,9720660.00
020724,M ,Q,243.00,247.50,232.00,235.30,235.00,243.45,79,48600,11579460.00
030724,M ,Q,235.00,247.00,232.50,243.70,242.00,235.30,47,29400,7076490.00
040724,M ,Q,243.70,247.70,240.35,243.35,242.00,243.70,35,21000,5141130.00
