020123,F ,D,1080.01,1080.01,1080.01,1080.01,1080.01,1078.00,1,10,10800.00,
060123,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1080.01,3,60,65400.00,
090123,F ,D,1081.00,1081.00,1080.00,1080.00,1080.00,1090.00,4,200,216030.00,
130123,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,3,110,118800.00,
160123,F ,D,1080.30,1080.40,1080.00,1080.25,1080.25,1080.00,8,240,259239.00,
190123,F ,D,1081.50,1081.50,1081.50,1081.50,1081.50,1080.25,1,50,54075.00,
240123,F ,D,1080.00,1080.00,1070.00,1070.00,1070.00,1081.50,4,400,429801.00,
150223,F ,D,1082.00,1082.00,1079.60,1079.60,1079.60,1070.00,5,339,366455.00,
240223,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1079.60,1,10,10850.00,
270223,F ,D,1085.60,1085.60,1085.50,1085.50,1085.50,1085.00,2,18,19540.00,
020323,F ,D,1085.00,1085.01,1080.01,1085.00,1085.00,1085.50,6,125,135250.00,
100323,F ,D,1082.00,1082.00,1080.00,1080.00,1080.00,1085.00,8,1300,1404300.00,
130323,F ,D,1080.10,1085.00,1080.10,1085.00,1085.00,1080.00,2,40,43311.00,
210323,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1085.00,3,100,107000.00,
240323,F ,D,1081.00,1081.00,1080.00,1080.00,1080.00,1070.00,5,128,138250.00,
280323,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,25,27000.00,
310323,F ,D,1075.00,1075.00,1070.00,1071.11,1070.00,1080.00,5,450,482001.00,
050423,F ,D,1079.00,1079.00,1079.00,1079.00,1079.00,1071.11,1,52,56108.00,
060423,F ,D,1174.50,1174.50,1083.00,1083.83,1083.00,1079.00,5,184,204502.00,
250423,F ,D,1080.00,1094.00,1080.00,1094.00,1094.00,1083.83,2,216,236080.00,
270423,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1094.00,1,15,16485.00,
280423,F ,D,1100.00,1110.00,1100.00,1110.00,1110.00,1099.00,3,114,125600.00,
040523,F ,D,1101.00,1101.00,1100.00,1100.00,1100.00,1110.00,2,100,110010.00,
080523,F ,D,1106.55,1106.55,1106.55,1106.55,1106.55,1100.00,8,100,110655.00,
090523,F ,D,1011.10,1011.10,1011.10,1011.10,1011.10,1106.55,1,50,50555.00,
220523,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1011.10,2,15,16650.00,
020623,F ,D,1103.03,1103.03,1103.00,1103.00,1103.00,1110.00,3,113,124642.00,
050623,F ,D,1102.02,1104.04,1102.02,1104.00,1104.00,1103.00,11,437,482351.00,
070623,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1104.00,2,50,55500.00,
080623,F ,D,1103.00,1103.00,1103.00,1103.00,1103.00,1110.00,2,50,55150.00,
120623,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1103.00,1,10,11100.00,
160623,F ,D,1108.00,1108.00,1107.00,1107.00,1107.00,1110.00,4,217,240224.00,
190623,F ,D,1108.00,1108.00,1108.00,1108.00,1108.00,1107.00,1,40,44320.00,
230623,F ,D,1110.10,1110.76,1106.00,1109.25,1106.00,1108.00,6,409,453683.00,
270623,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1109.25,11,680,700400.00,
280623,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,6,188,193640.00,
030723,F ,D,1030.00,1050.00,1020.00,1050.00,1050.00,1030.00,21,1226,1277195.00,
100723,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1050.00,1,50,51500.00,
120723,F ,D,1030.01,1039.00,1026.00,1039.00,1039.00,1030.00,15,1029,1058957.00,
130723,F ,D,1030.00,1031.00,1030.00,1031.00,1031.00,1039.00,3,1146,1180776.00,
140723,F ,D,1052.00,1212.00,1031.00,1033.00,1033.00,1031.00,5,780,820675.00,
240723,F ,D,1033.01,1033.01,1011.00,1011.00,1011.00,1033.00,6,500,510387.00,
