200323,B ,Q,16.70,16.70,13.70,15.36,15.26,0.00,101,23284,335274.00,
210323,B ,Q,15.60,16.79,15.50,16.20,16.29,15.36,393,56483,916561.00,
220323,B ,Q,16.50,16.50,15.50,15.94,15.95,16.20,206,13535,213838.00,
230323,B ,Q,15.95,15.95,15.15,15.47,15.59,15.94,46,10507,163950.00,
240323,B ,Q,16.60,16.60,14.76,15.06,14.76,15.47,114,11104,169390.00,
270323,B ,Q,13.00,15.50,13.00,14.71,14.45,15.06,379,39807,595275.00,
280323,B ,Q,14.90,14.90,13.00,13.93,13.93,14.71,350,46171,636418.00,
290323,B ,Q,13.01,14.39,13.01,14.17,14.17,13.93,152,11964,168364.00,
310323,B ,Q,13.95,14.39,13.60,13.93,13.93,14.17,161,17554,245557.00,
030423,B ,Q,13.96,14.55,13.75,14.26,14.29,13.93,161,11421,161094.00,
050423,B ,Q,14.55,15.60,14.20,15.27,14.95,14.26,328,26133,397583.00,
060423,B ,Q,16.75,16.75,14.85,15.39,15.39,15.27,42,2601,40042.00,
100423,B ,Q,15.39,15.65,14.90,15.28,15.33,15.39,157,18047,275385.00,
110423,B ,Q,15.90,15.90,15.00,15.20,15.30,15.28,145,11303,172047.00,
120423,B ,Q,15.85,15.85,15.03,15.04,15.04,15.20,28,2040,30739.00,
130423,B ,Q,15.29,15.45,14.65,15.11,15.11,15.04,52,6303,95598.00,
170423,B ,Q,14.85,15.37,14.75,15.24,15.23,15.11,50,6336,95027.00,
180423,B ,Q,15.00,15.25,14.80,15.18,15.18,15.24,33,3080,46444.00,
190423,B ,Q,15.18,15.45,15.00,15.10,15.14,15.18,114,6165,93122.00,
200423,B ,Q,15.19,15.19,14.60,14.97,14.97,15.10,45,5913,87657.00,
210423,B ,Q,15.01,15.20,14.40,15.04,15.04,14.97,27,1743,25844.00,
240423,B ,Q,14.95,15.29,14.65,15.01,15.09,15.04,161,13893,208119.00,
250423,B ,Q,14.70,15.11,14.62,14.91,14.80,15.01,105,4880,72284.00,
260423,B ,Q,14.56,16.80,14.56,15.70,15.71,14.91,222,27805,433645.00,
270423,B ,Q,16.49,16.49,15.71,15.82,15.82,15.70,72,15915,259399.00,
280423,B ,Q,16.55,16.55,15.31,15.36,15.43,15.82,49,3078,47643.00,
020523,B ,Q,15.36,16.00,15.05,15.74,15.74,15.36,59,15795,242812.00,
030523,B ,Q,15.10,16.05,15.10,15.58,15.74,15.74,197,34352,538778.00,
040523,B ,Q,16.07,16.07,15.05,15.67,15.62,15.58,51,15687,237309.00,
050523,B ,Q,15.25,16.25,15.25,15.82,15.82,15.67,171,28370,446705.00,
080523,B ,Q,15.85,16.20,15.51,15.65,15.69,15.82,176,26529,420406.00,
