020123,XT,Q,62.70,63.00,57.00,62.90,62.60,60.00,327,25715,1563662.00,
030123,XT,Q,64.00,65.90,59.80,59.80,59.80,62.90,143,11365,692781.00,
040123,XT,Q,56.85,56.85,56.85,56.85,56.85,59.80,41,3260,185331.00,
050123,XT,Q,54.10,54.10,54.05,54.05,54.05,56.85,49,1569,84814.00,
060123,XT,Q,51.40,54.05,51.35,51.70,51.40,54.05,154,10489,542571.00,
090123,XT,Q,49.55,54.25,49.55,54.25,54.25,51.70,183,12652,676542.00,
100123,XT,Q,53.15,55.50,52.00,53.15,54.75,54.25,149,12265,661189.00,
110123,XT,Q,54.40,54.40,51.05,53.10,53.45,53.15,141,11035,574547.00,
120123,XT,Q,51.05,53.55,50.45,50.50,51.50,53.10,112,10096,514877.00,
130123,XT,Q,52.35,52.35,48.00,48.00,48.00,50.50,117,7024,341057.00,
160123,XT,Q,46.85,50.00,46.45,47.65,48.85,48.00,86,2735,133329.00,
170123,XT,Q,47.00,49.80,45.30,45.30,45.30,47.65,133,12406,567686.00,
180123,XT,Q,43.90,43.90,43.05,43.05,43.05,45.30,61,3228,139307.00,
190123,XT,Q,40.90,40.90,40.90,40.90,40.90,43.05,57,3182,130143.00,
200123,XT,Q,38.90,42.90,38.90,42.90,42.90,40.90,87,14082,569446.00,
230123,XT,Q,44.85,44.85,40.80,43.80,43.80,42.90,178,12917,535267.00,
240123,XT,Q,44.45,44.90,41.65,41.65,41.65,43.80,106,8774,370093.00,
250123,XT,Q,41.65,42.95,39.60,39.70,39.60,41.65,187,13562,544516.00,
270123,XT,Q,39.60,41.65,37.90,41.25,41.25,39.70,162,15602,630986.00,
300123,XT,Q,42.15,42.15,39.20,39.20,39.20,41.25,92,4931,195063.00,
310123,XT,Q,39.85,41.00,37.25,39.70,40.90,39.20,91,8597,335676.00,
010223,XT,Q,38.50,40.85,37.75,38.30,38.30,39.70,97,5900,226456.00,
020223,XT,Q,39.80,39.80,36.40,36.40,36.40,38.30,69,2810,103991.00,
030223,XT,Q,36.00,37.45,34.60,36.15,36.95,36.40,80,5301,186459.00,
060223,XT,Q,36.85,36.85,34.35,35.05,35.00,36.15,94,5639,197679.00,
070223,XT,Q,34.80,36.70,33.30,34.05,36.35,35.05,105,16761,568856.00,
080223,XT,Q,34.75,35.75,32.75,35.55,35.75,34.05,109,9125,318652.00,
090223,XT,Q,36.45,37.30,35.75,37.30,37.30,35.55,59,3486,128975.00,
100223,XT,Q,38.25,39.15,38.05,39.15,39.15,37.30,52,3821,148913.00,
130223,XT,Q,41.05,41.10,37.20,40.65,40.65,39.15,143,13932,549041.00,
140223,XT,Q,39.50,39.50,38.65,38.65,38.65,40.65,19,1851,71767.00,
150223,XT,Q,36.75,36.75,36.75,36.75,36.75,38.65,26,1313,48252.00,
160223,XT,Q,34.95,34.95,34.95,34.95,34.95,36.75,33,2754,96252.00,
170223,XT,Q,33.25,35.00,33.25,34.95,34.95,34.95,77,3599,122930.00,
200223,XT,Q,36.40,36.60,33.55,35.70,35.70,34.95,59,3759,132027.00,
210223,XT,Q,36.00,36.00,34.00,35.25,35.25,35.70,38,2660,91699.00,
220223,XT,Q,36.00,36.00,33.50,34.90,35.15,35.25,66,3406,115653.00,
230223,XT,Q,35.15,35.15,33.25,33.70,34.70,34.90,51,3556,122109.00,
240223,XT,Q,33.25,35.00,32.05,32.05,33.25,33.70,70,6202,201079.00,
270223,XT,Q,32.70,32.70,30.45,30.45,30.45,32.05,32,1402,42889.00,
280223,XT,Q,28.95,31.95,28.95,31.40,31.40,30.45,73,4475,135521.00,
010323,XT,Q,32.40,32.40,30.01,31.12,32.00,31.40,66,2152,66815.00,
020323,XT,Q,30.50,32.20,29.61,31.69,31.69,31.12,49,2776,85124.00,
030323,XT,Q,30.50,33.00,30.50,31.12,31.90,31.69,51,1594,49598.00,
060323,XT,Q,31.12,32.00,29.57,30.06,31.00,31.12,101,5203,155203.00,
080323,XT,Q,28.65,31.56,28.56,31.48,31.48,30.06,61,3231,98168.00,
090323,XT,Q,31.43,31.50,30.15,30.95,31.40,31.48,49,2741,84563.00,
100323,XT,Q,31.22,31.60,29.60,30.11,31.29,30.95,56,3101,94478.00,
130323,XT,Q,30.97,30.97,28.63,29.37,29.37,30.11,39,1920,56196.00,
140323,XT,Q,29.48,29.48,27.91,27.91,27.91,29.37,54,2054,57710.00,
150323,XT,Q,27.88,27.88,26.52,26.67,26.52,27.91,38,1861,49858.00,
160323,XT,Q,25.34,28.00,25.34,26.09,26.09,26.67,117,19444,507646.00,
170323,XT,Q,25.99,27.39,24.79,27.35,27.38,26.09,96,12966,328808.00,
200323,XT,Q,27.30,27.30,26.01,26.13,26.01,27.35,49,4748,125603.00,
210323,XT,Q,25.11,25.90,24.83,25.20,25.25,26.13,57,6955,174055.00,
220323,XT,Q,24.11,25.84,24.11,25.49,25.49,25.20,54,3546,89962.00,
230323,XT,Q,25.85,26.42,24.40,24.99,25.00,25.49,45,6415,164439.00,
240323,XT,Q,24.11,25.89,24.11,25.14,25.14,24.99,34,1195,29401.00,
270323,XT,Q,25.19,25.19,24.12,24.12,24.38,25.14,27,441,10802.00,
280323,XT,Q,23.02,24.70,23.02,23.35,23.49,24.12,38,1674,39548.00,
290323,XT,Q,23.50,23.50,22.65,22.99,23.00,23.35,20,1555,35569.00,
310323,XT,Q,22.02,23.98,22.02,22.55,23.77,22.99,40,1917,43992.00,
030423,XT,Q,22.01,23.67,22.01,23.67,23.67,22.55,30,1175,27515.00,
050423,XT,Q,23.25,24.85,23.25,24.85,24.85,23.67,26,2890,71297.00,
060423,XT,Q,25.99,26.09,25.99,26.09,26.09,24.85,29,3664,95266.00,
100423,XT,Q,27.39,27.39,27.39,27.39,27.39,26.09,7,401,10983.00,
110423,XT,Q,28.75,28.75,28.75,28.75,28.75,27.39,9,640,18400.00,
120423,XT,Q,30.18,30.18,30.18,30.18,30.18,28.75,9,975,29425.00,
130423,XT,Q,31.68,31.68,31.68,31.68,31.68,30.18,8,835,26452.00,
170423,XT,Q,33.26,33.26,33.26,33.26,33.26,31.68,20,1811,60233.00,
180423,XT,Q,34.92,34.92,34.92,34.92,34.92,33.26,6,894,31218.00,
190423,XT,Q,36.66,36.66,36.66,36.66,36.66,34.92,15,1044,38273.00,
200423,XT,Q,38.49,38.49,38.49,38.49,38.49,36.66,12,2565,98726.00,
210423,XT,Q,40.41,40.41,40.41,40.41,40.41,38.49,13,2895,116986.00,
240423,XT,Q,42.43,42.43,42.43,42.43,42.43,40.41,10,2762,117191.00,
250423,XT,Q,44.55,44.55,42.43,44.55,44.55,42.43,80,18203,810313.00,
260423,XT,Q,46.77,46.77,46.77,46.77,46.77,44.55,15,1931,90312.00,
270423,XT,Q,49.10,49.10,49.10,49.10,49.10,46.77,23,5261,258315.00,
280423,XT,Q,51.55,51.55,51.55,51.55,51.55,49.10,35,8839,455650.00,
020523,XT,Q,53.62,53.62,48.98,48.98,48.98,51.55,97,6358,328946.00,
030523,XT,Q,46.54,46.54,46.54,46.54,46.54,48.98,21,583,27132.00,
040523,XT,Q,44.23,44.23,44.22,44.22,44.22,46.54,25,6166,272710.00,
050523,XT,Q,42.01,42.01,42.01,42.01,42.01,44.22,27,813,34154.00,
080523,XT,Q,39.91,39.91,39.91,39.91,39.91,42.01,20,526,20992.00,
090523,XT,Q,37.92,37.92,37.92,37.92,37.92,39.91,21,1331,50471.00,
100523,XT,Q,36.03,39.81,36.03,39.81,39.81,37.92,58,12953,483008.00,
110523,XT,Q,41.80,41.80,41.80,41.80,41.80,39.81,15,2879,120342.00,
