020123,A ,Q,65.67,65.67,64.18,64.59,64.60,65.49,71,669,43183.00,
030123,A ,Q,65.48,65.48,64.09,65.08,65.19,64.59,73,2729,177600.00,
040123,A ,Q,65.64,65.64,64.15,64.98,64.99,65.08,52,948,61233.00,
050123,A ,Q,64.10,65.54,63.71,64.46,64.46,64.98,56,583,37479.00,
060123,A ,Q,64.99,64.99,63.33,64.21,64.70,64.46,55,319,20562.00,
090123,A ,Q,64.00,64.94,63.88,64.00,64.00,64.21,67,2045,131097.00,
100123,A ,Q,64.50,64.65,63.47,63.51,64.10,64.00,86,2458,157542.00,
110123,A ,Q,63.12,64.50,63.12,63.74,63.51,63.51,51,259,16495.00,
120123,A ,Q,63.64,64.46,63.01,63.49,63.50,63.74,75,19229,1219749.00,
130123,A ,Q,63.06,63.95,62.77,63.05,62.95,63.49,65,13234,841488.00,
160123,A ,Q,63.06,64.44,63.06,63.74,63.74,63.05,66,6773,430274.00,
170123,A ,Q,63.74,64.45,63.25,63.70,63.66,63.74,60,10219,650624.00,
180123,A ,Q,63.44,64.37,63.44,64.29,64.29,63.70,47,398,25479.00,
190123,A ,Q,63.74,64.46,63.64,63.67,64.32,64.29,39,922,59007.00,
200123,A ,Q,64.32,64.32,63.64,64.00,64.00,63.67,64,7051,451591.00,
230123,A ,Q,63.66,64.88,63.56,64.25,64.00,64.00,65,1404,89959.00,
240123,A ,Q,64.94,64.94,63.62,64.30,64.49,64.25,45,374,23941.00,
250123,A ,Q,64.50,64.89,63.38,63.74,63.75,64.30,48,510,32683.00,
270123,A ,Q,63.16,63.74,62.50,63.00,63.00,63.74,104,13781,865359.00,
300123,A ,Q,64.00,64.28,61.74,62.50,62.50,63.00,55,1356,84759.00,
310123,A ,Q,62.01,63.75,62.01,63.36,63.40,62.50,57,2307,145764.00,
010223,A ,Q,63.47,64.49,62.52,62.59,62.52,63.36,103,11528,729326.00,
020223,A ,Q,62.14,63.95,62.14,63.07,63.39,62.59,77,687,43294.00,
030223,A ,Q,64.32,64.32,62.51,63.69,63.90,63.07,59,2206,140440.00,
