020123,X ,Q,144.80,144.85,141.45,141.55,141.55,142.00,17,506,71796.00,
030123,X ,Q,142.00,144.60,140.00,143.75,143.80,141.55,33,1427,202348.00,
040123,X ,Q,143.50,143.50,140.50,141.75,141.75,143.75,12,58,8223.00,
050123,X ,Q,140.10,144.95,140.10,141.20,141.20,141.75,19,3158,445808.00,
060123,X ,Q,142.00,143.85,141.00,141.25,141.25,141.20,10,395,55842.00,
090123,X ,Q,141.25,143.85,141.25,141.80,143.70,141.25,16,1637,232262.00,
100123,X ,Q,144.50,144.50,138.00,140.90,140.90,141.80,42,3066,429714.00,
110123,X ,Q,141.50,143.45,140.40,142.90,143.45,140.90,21,321,45600.00,
120123,X ,Q,142.50,142.50,139.45,140.10,140.10,142.90,15,2309,326459.00,
130123,X ,Q,143.40,143.40,138.00,138.15,138.00,140.10,11,1380,190550.00,
160123,X ,Q,143.40,143.40,139.50,139.95,139.95,138.15,13,314,44343.00,
170123,X ,Q,135.25,142.20,131.15,141.10,141.10,139.95,17,478,64056.00,
180123,X ,Q,142.95,144.20,136.30,144.20,144.20,141.10,51,3177,451399.00,
190123,X ,Q,144.00,144.00,139.30,141.70,141.70,144.20,32,360,50863.00,
200123,X ,Q,142.50,143.00,140.05,142.10,142.00,141.70,17,1058,149047.00,
230123,X ,Q,142.00,153.75,141.75,145.30,145.30,142.10,31,4168,608999.00,
240123,X ,Q,145.00,149.60,142.50,142.50,142.50,145.30,33,3284,483656.00,
250123,X ,Q,143.15,149.80,142.65,144.20,144.20,142.50,21,941,135182.00,
270123,X ,Q,144.00,146.00,142.70,142.70,142.70,144.20,26,518,74243.00,
300123,X ,Q,139.80,145.95,132.30,144.55,145.95,142.70,41,1793,253514.00,
310123,X ,Q,137.00,147.60,132.05,146.30,147.60,144.55,12,418,60931.00,
010223,X ,Q,145.00,147.50,143.00,143.25,143.25,146.30,32,998,144443.00,
020223,X ,Q,144.40,144.90,136.40,144.45,144.45,143.25,100,13894,1948075.00,
030223,X ,Q,146.95,146.95,141.20,141.25,141.25,144.45,27,750,107526.00,
060223,X ,Q,141.25,146.50,141.25,145.55,145.80,141.25,20,2748,396764.00,
070223,X ,Q,150.00,151.90,143.80,146.00,146.00,145.55,40,2839,417575.00,
080223,X ,Q,145.00,147.00,143.50,143.50,143.50,146.00,9,115,16755.00,
090223,X ,Q,147.00,147.00,141.60,141.60,141.60,143.50,17,779,113958.00,
100223,X ,Q,142.00,146.85,140.60,142.55,142.65,141.60,23,2231,319797.00,
130223,X ,Q,140.40,145.85,140.30,145.05,145.85,142.55,19,915,130336.00,
140223,X ,Q,144.00,144.00,141.50,143.30,141.50,145.05,11,658,94698.00,
150223,X ,Q,142.50,144.30,138.55,142.55,142.55,143.30,24,1371,195298.00,
160223,X ,Q,168.45,168.45,141.50,143.90,144.00,142.55,18,725,103644.00,
170223,X ,Q,145.00,145.00,138.05,144.20,144.20,143.90,26,812,115254.00,
200223,X ,Q,147.00,147.00,142.10,146.55,146.60,144.20,34,3354,482626.00,
210223,X ,Q,145.00,146.00,142.10,145.60,146.00,146.55,12,829,120147.00,
220223,X ,Q,146.00,146.60,141.55,142.10,142.10,145.60,15,600,85174.00,
230223,X ,Q,142.10,146.00,142.10,144.25,144.25,142.10,20,1414,205589.00,
240223,X ,Q,140.00,145.95,138.55,144.75,144.80,144.25,25,4784,675415.00,
270223,X ,Q,144.80,144.80,141.30,141.80,141.60,144.75,10,1330,188706.00,
280223,X ,Q,141.00,144.90,139.00,142.30,140.60,141.80,19,4264,609892.00,
