020123,X ,Q,129.05,129.05,129.05,129.05,129.05,122.95,26,2167,279651.00,
030123,X ,Q,135.50,135.50,135.50,135.50,135.50,129.05,37,5313,719911.00,
040123,X ,Q,142.25,142.25,142.25,142.25,142.25,135.50,43,3798,540265.00,
050123,X ,Q,149.35,149.35,149.35,149.35,149.35,142.25,43,9129,1363416.00,
060123,X ,Q,156.80,156.80,156.80,156.80,156.80,149.35,59,8248,1293286.00,
090123,X ,Q,164.60,164.60,164.60,164.60,164.60,156.80,67,18136,2985185.00,
100123,X ,Q,172.80,172.80,172.70,172.80,172.80,164.60,571,149939,25909455.00,
110123,X ,Q,181.40,181.40,181.40,181.40,181.40,172.80,75,9522,1727290.00,
120123,XT,Q,190.45,190.45,190.45,190.45,190.45,181.40,157,29253,5571233.00,
130123,XT,Q,199.95,199.95,199.95,199.95,199.95,190.45,124,20304,4059784.00,
160123,XT,Q,209.90,209.90,209.90,209.90,209.90,199.95,97,15114,3172428.00,
170123,XT,Q,220.35,220.35,220.35,220.35,220.35,209.90,79,10490,2311471.00,
180123,XT,Q,231.35,231.35,221.00,231.35,231.35,220.35,1139,145244,33354351.00,
190123,XT,Q,242.90,242.90,242.90,242.90,242.90,231.35,86,18073,4389931.00,
200123,XT,Q,255.00,255.00,255.00,255.00,255.00,242.90,99,14488,3694440.00,
230123,XT,Q,267.75,267.75,267.75,267.75,267.75,255.00,62,4523,1211033.00,
240123,XT,Q,281.10,281.10,280.00,281.10,281.10,267.75,1065,114758,32257231.00,
250123,XT,Q,295.15,295.15,267.05,295.15,295.15,281.10,3277,183697,52972661.00,
270123,XT,Q,309.90,309.90,295.15,309.90,309.90,295.15,2153,101679,31444060.00,
300123,XT,Q,324.00,325.35,310.00,325.35,325.35,309.90,847,38852,12589934.00,
310123,XT,Q,341.60,341.60,341.60,341.60,341.60,325.35,282,15699,5362778.00,
010223,XT,Q,358.65,358.65,358.65,358.65,358.65,341.60,210,13870,4974475.00,
020223,XT,Q,376.55,376.55,376.55,376.55,376.55,358.65,408,22532,8484424.00,
030223,XT,Q,395.35,395.35,395.35,395.35,395.35,376.55,302,19986,7901465.00,
060223,XT,Q,415.10,415.10,415.10,415.10,415.10,395.35,365,17247,7159229.00,
070223,XT,Q,435.85,435.85,435.85,435.85,435.85,415.10,161,7429,3237929.00,
080223,XT,Q,457.60,457.60,457.60,457.60,457.60,435.85,435,21382,9784403.00,
090223,XT,Q,480.45,480.45,434.75,434.75,434.75,457.60,1770,57307,26725328.00,
100223,XT,Q,413.05,413.05,413.05,413.05,413.05,434.75,203,2657,1097473.00,
130223,XT,Q,392.40,392.40,392.40,392.40,392.40,413.05,100,1503,589777.00,
140223,XT,Q,372.80,372.80,372.80,372.80,372.80,392.40,65,754,281091.00,
150223,XT,Q,354.20,354.20,354.20,354.20,354.20,372.80,54,296,104843.00,
160223,XT,Q,336.50,336.50,336.50,336.50,336.50,354.20,77,2759,928403.00,
170223,XT,Q,319.70,319.70,319.70,319.70,319.70,336.50,65,1134,362539.00,
200223,XT,Q,303.75,303.75,303.75,303.75,303.75,319.70,65,1326,402772.00,
210223,XT,Q,288.60,288.60,288.60,288.60,288.60,303.75,88,1003,289465.00,
220223,XT,Q,274.20,274.20,274.20,274.20,274.20,288.60,52,2791,765292.00,
230223,XT,Q,260.50,260.50,260.50,260.50,260.50,274.20,62,1126,293323.00,
240223,XT,Q,247.50,247.50,247.50,247.50,247.50,260.50,93,4018,994455.00,
270223,XT,Q,235.15,235.15,235.15,235.15,235.15,247.50,64,7765,1825939.00,
280223,X ,Q,223.40,223.40,223.40,223.40,223.40,235.15,76,3618,808261.00,
010323,X ,Q,212.25,234.55,212.25,212.25,212.25,223.40,4954,310496,68705935.00,
020323,X ,Q,201.65,201.65,201.65,201.65,201.65,212.25,213,14587,2941468.00,
030323,X ,Q,191.60,211.70,191.60,191.60,191.60,201.65,2934,258451,51252918.00,
060323,X ,Q,182.05,197.75,182.05,185.65,185.65,191.60,2661,128928,24132929.00,
080323,X ,Q,183.60,194.90,183.05,194.90,194.90,185.65,767,33014,6312439.00,
090323,X ,Q,204.60,204.60,204.60,204.60,204.60,194.90,66,5445,1114047.00,
100323,X ,Q,213.00,214.80,207.90,214.80,214.80,204.60,444,59071,12581681.00,
130323,X ,Q,225.50,225.50,225.50,225.50,225.50,214.80,73,2817,635233.00,
140323,X ,Q,236.75,236.75,226.60,236.75,236.75,225.50,1088,85175,20029636.00,
150323,X ,Q,240.90,248.55,238.00,248.55,248.55,236.75,627,47184,11640636.00,
160323,X ,Q,248.90,253.20,236.15,236.15,236.15,248.55,1632,104356,25022153.00,
170323,X ,Q,224.45,230.00,224.35,224.35,224.35,236.15,450,31191,7018757.00,
200323,X ,Q,213.15,213.15,213.15,213.15,213.15,224.35,123,2545,542466.00,
210323,X ,Q,209.00,223.80,202.50,211.35,211.35,213.15,2072,83661,18000168.00,
220323,X ,Q,211.40,221.90,210.00,221.90,221.90,211.35,740,26584,5820650.00,
230323,X ,Q,232.95,232.95,216.00,216.95,216.60,221.90,1412,61333,13944819.00,
240323,X ,Q,216.00,222.00,208.00,210.40,210.40,216.95,765,22710,4828240.00,
270323,X ,Q,210.40,214.85,199.90,199.90,199.90,210.40,419,10863,2191012.00,
280323,X ,Q,193.15,199.90,189.95,190.70,192.50,199.90,749,21881,4201386.00,
290323,X ,Q,199.60,200.20,183.50,187.15,188.00,190.70,718,27445,5222753.00,
310323,X ,Q,190.25,196.50,190.00,196.50,196.50,187.15,379,14708,2869260.00,
030423,X ,Q,201.70,206.30,201.00,206.30,206.30,196.50,140,10527,2162698.00,
050423,X ,Q,214.50,216.45,200.70,209.55,207.10,206.30,1041,42938,9034823.00,
060423,X ,Q,210.00,214.80,201.35,205.65,205.65,209.55,547,17544,3620162.00,
100423,X ,Q,203.05,206.00,198.00,202.65,202.00,205.65,380,10280,2073220.00,
110423,X ,Q,201.05,204.00,199.95,201.50,203.00,202.65,330,11251,2268956.00,
120423,X ,Q,203.40,203.40,197.00,198.35,197.60,201.50,341,9460,1883304.00,
130423,X ,Q,195.10,202.65,194.00,195.65,196.00,198.35,331,14923,2924611.00,
170423,X ,Q,192.00,195.65,185.90,187.35,186.00,195.65,553,21408,4043421.00,
180423,X ,Q,186.00,196.00,186.00,190.60,192.20,187.35,497,20511,3898144.00,
190423,X ,Q,194.40,194.40,187.25,188.55,188.00,190.60,277,9823,1868596.00,
200423,X ,Q,185.05,190.00,179.15,181.55,182.90,188.55,590,22407,4095692.00,
210423,X ,Q,180.00,184.85,173.05,175.80,175.80,181.55,458,15765,2783133.00,
240423,X ,Q,180.00,184.55,180.00,184.55,184.55,175.80,147,11038,2035253.00,
250423,X ,Q,189.90,193.50,181.60,185.60,185.00,184.55,619,28792,5427497.00,
260423,X ,Q,185.00,192.00,183.00,186.45,186.75,185.60,300,11036,2059254.00,
270423,X ,Q,191.00,191.00,184.50,185.35,186.00,186.45,189,6462,1201403.00,
280423,X ,Q,183.05,188.90,183.05,185.35,185.35,185.35,190,6323,1170621.00,
020523,X ,Q,183.35,183.80,177.15,181.90,181.90,185.35,447,29612,5346671.00,
030523,X ,Q,182.00,189.45,180.85,182.65,183.80,181.90,225,9047,1664394.00,
040523,X ,Q,185.75,185.75,180.10,181.50,182.00,182.65,175,9583,1743559.00,
050523,X ,Q,181.50,184.90,180.00,180.70,182.75,181.50,197,7479,1353832.00,
080523,X ,Q,182.00,184.00,177.90,178.20,177.90,180.70,242,6576,1179292.00,
090523,X ,Q,181.50,181.50,175.00,176.40,176.00,178.20,207,7068,1261820.00,
100523,X ,Q,180.00,180.00,171.85,173.35,173.20,176.40,169,5450,947417.00,
110523,X ,Q,176.40,179.90,166.00,170.15,171.00,173.35,460,18775,3221557.00,
120523,X ,Q,173.85,173.85,162.15,165.75,167.50,170.15,434,14260,2354037.00,
150523,X ,Q,167.00,173.75,163.00,170.95,171.00,165.75,314,14020,2370231.00,
160523,X ,Q,171.10,177.00,169.10,170.00,171.45,170.95,244,7253,1246512.00,
170523,X ,Q,167.15,172.70,167.15,169.95,170.75,170.00,178,4328,735661.00,
180523,X ,Q,177.65,177.65,161.80,163.00,164.00,169.95,411,14191,2355062.00,
190523,X ,Q,168.00,168.00,162.35,163.50,163.50,163.00,314,9521,1574439.00,
220523,X ,Q,159.20,167.00,157.10,159.95,159.95,163.50,586,20284,3271763.00,
230523,X ,Q,155.60,163.15,152.00,152.95,152.95,159.95,619,22577,3481775.00,
240523,X ,Q,152.80,152.80,145.35,145.35,145.35,152.95,426,21950,3217555.00,
250523,X ,Q,145.35,148.00,139.05,145.15,148.00,145.35,366,18969,2701771.00,
260523,X ,Q,152.40,152.40,152.40,152.40,152.40,145.15,48,6676,1017422.00,
290523,X ,Q,160.00,160.00,160.00,160.00,160.00,152.40,34,1751,280160.00,
300523,X ,Q,168.00,168.00,168.00,168.00,168.00,160.00,25,1162,195216.00,
310523,X ,Q,176.40,176.40,176.40,176.40,176.40,168.00,49,4394,775101.00,
010623,X ,Q,185.20,185.20,185.20,185.20,185.20,176.40,50,8554,1584200.00,
020623,X ,Q,194.45,194.45,194.45,194.45,194.45,185.20,78,6796,1321482.00,
050623,X ,Q,204.15,204.15,204.15,204.15,204.15,194.45,312,40953,8360554.00,
060623,X ,Q,214.35,214.35,214.35,214.35,214.35,204.15,173,14601,3129724.00,
070623,XT,Q,225.05,225.05,225.05,225.05,225.05,214.35,85,5740,1291787.00,
080623,XT,Q,236.30,236.30,236.30,236.30,236.30,225.05,115,6338,1497669.00,
090623,XT,Q,248.10,248.10,226.05,248.10,248.10,236.30,1828,156013,38086500.00,
120623,XT,Q,248.90,258.95,235.70,251.65,251.65,248.10,2226,108514,26952631.00,
130623,XT,Q,254.60,254.90,239.10,248.95,248.95,251.65,1135,52967,13068915.00,
140623,XT,Q,241.15,245.00,236.55,236.55,236.55,248.95,876,28662,6825356.00,
190623,XT,Q,231.85,231.85,231.85,231.85,231.85,236.55,53,1878,435414.00,
260623,XT,Q,227.25,227.25,227.25,227.25,227.25,231.85,35,4172,948087.00,
030723,XT,Q,222.75,222.75,222.75,222.75,222.75,227.25,36,5859,1305092.00,
100723,XT,Q,218.30,218.30,218.30,218.30,218.30,222.75,28,1619,353427.00,
170723,XT,Q,215.00,222.65,215.00,222.65,222.65,218.30,667,84397,18529626.00,
240723,XT,Q,233.75,233.75,233.75,233.75,233.75,222.65,224,11897,2780923.00,
250723,XT,Q,245.40,245.40,245.40,245.40,245.40,233.75,90,4245,1041723.00,
260723,XT,Q,257.65,257.65,257.65,257.65,257.65,245.40,77,3337,859778.00,
270723,XT,Q,270.50,270.50,269.00,270.50,270.50,257.65,281,62218,16827703.00,
280723,XT,Q,284.00,284.00,257.00,284.00,284.00,270.50,541,51892,14501281.00,
310723,XT,Q,298.20,298.20,298.20,298.20,298.20,284.00,118,10662,3179408.00,
010823,XT,Q,313.10,313.10,313.10,313.10,313.10,298.20,106,2948,923018.00,
020823,XT,Q,319.35,319.35,319.35,319.35,319.35,313.10,305,32931,10516514.00,
030823,XT,Q,325.70,325.70,325.70,325.70,325.70,319.35,155,14732,4798212.00,
040823,XT,Q,332.20,332.20,332.20,332.20,332.20,325.70,93,5623,1867960.00,
070823,XT,Q,338.80,338.80,338.80,338.80,338.80,332.20,93,3858,1307090.00,
080823,XT,Q,345.55,345.55,345.50,345.50,345.50,338.80,164,17676,6107422.00,
090823,XT,Q,338.60,341.50,338.60,338.60,338.60,345.50,442,40080,13587644.00,
100823,XT,Q,331.85,331.85,331.85,331.85,331.85,338.60,48,3977,1319767.00,
110823,XT,Q,325.25,325.25,325.25,325.25,325.25,331.85,21,256,83264.00,
140823,XT,Q,318.75,318.75,318.75,318.75,318.75,325.25,25,170,54187.00,
160823,XT,Q,312.40,312.40,312.40,312.40,312.40,318.75,27,646,201810.00,
170823,XT,Q,306.20,306.20,306.20,306.20,306.20,312.40,45,15696,4806115.00,
180823,XT,Q,300.10,300.10,300.10,300.10,300.10,306.20,24,1136,340913.00,
210823,XT,Q,294.10,295.00,294.10,294.90,294.90,300.10,248,20549,6057993.00,
220823,XT,Q,300.75,300.75,300.75,300.75,300.75,294.90,141,9553,2873064.00,
230823,XT,Q,305.80,305.80,305.00,305.75,305.75,300.75,100,7222,2207912.00,
240823,XT,Q,311.85,311.85,311.85,311.85,311.85,305.75,69,2613,814864.00,
250823,XT,Q,318.05,318.05,306.10,306.10,306.10,311.85,95,6231,1963713.00,
280823,XT,Q,302.00,302.00,300.00,300.20,300.20,306.10,108,8398,2523190.00,
290823,XT,Q,306.20,306.20,294.20,295.00,295.00,300.20,75,3840,1143758.00,
300823,XT,Q,300.00,300.00,291.00,291.00,291.00,295.00,72,3662,1091616.00,
310823,XT,Q,291.00,296.50,285.20,285.20,285.20,291.00,88,3788,1100276.00,
010923,XT,Q,285.20,290.90,284.95,290.90,290.90,285.20,85,6633,1926390.00,
040923,XT,Q,295.95,296.00,285.70,296.00,296.00,290.90,97,9256,2727979.00,
050923,XT,Q,301.90,301.90,301.90,301.90,301.90,296.00,67,3465,1046083.00,
060923,XT,Q,307.90,307.90,307.90,307.90,307.90,301.90,46,2570,791303.00,
070923,XT,Q,308.00,314.05,308.00,314.05,314.05,307.90,76,4095,1280904.00,
080923,XT,Q,314.05,320.30,314.05,320.30,320.30,314.05,64,8075,2583340.00,
110923,XT,Q,336.00,336.30,320.75,329.30,326.30,320.30,298,18074,6054663.00,
120923,XT,Q,329.80,336.40,312.85,317.30,324.00,329.30,238,7742,2461481.00,
130923,XT,Q,326.75,326.75,302.15,315.15,315.15,317.30,157,3254,1027393.00,
140923,XT,Q,310.50,326.00,300.00,308.40,316.00,315.15,150,7523,2368265.00,
150923,XT,Q,300.40,314.50,295.00,300.45,299.00,308.40,176,4867,1473948.00,
180923,XT,Q,299.90,315.45,291.05,307.00,302.00,300.45,191,9962,3065528.00,
200923,XT,Q,304.00,313.90,302.00,304.00,304.00,307.00,84,1875,573795.00,
210923,XT,Q,304.00,312.00,300.00,300.70,300.15,304.00,95,4165,1270233.00,
220923,XT,Q,300.15,314.90,300.15,308.45,309.00,300.70,116,3242,997012.00,
250923,XT,Q,315.00,315.00,295.00,300.75,300.00,308.45,142,6207,1880812.00,
260923,XT,Q,301.00,302.95,290.00,293.05,297.95,300.75,91,3650,1077996.00,
270923,XT,Q,293.05,297.95,285.00,293.95,297.75,293.05,96,2842,837454.00,
280923,XT,Q,304.80,304.80,286.05,292.00,295.00,293.95,204,6052,1805905.00,
290923,XT,Q,290.65,300.00,290.65,298.65,298.80,292.00,108,3133,931135.00,
031023,XT,Q,303.00,313.55,295.00,308.10,310.00,298.65,231,9364,2879996.00,
041023,XT,Q,310.00,323.50,296.00,319.70,322.00,308.10,228,18723,5906158.00,
051023,XT,Q,321.95,321.95,306.00,310.05,310.00,319.70,179,11025,3427864.00,
061023,XT,Q,315.00,325.00,304.20,318.35,315.65,310.05,212,18923,6042170.00,
091023,XT,Q,324.90,324.90,306.10,311.90,310.35,318.35,113,3602,1118771.00,
101023,XT,Q,312.00,317.95,307.25,310.35,308.55,311.90,109,3086,956004.00,
111023,XT,Q,307.00,315.00,306.50,310.05,310.00,310.35,93,4508,1409741.00,
121023,XT,Q,310.00,325.55,310.00,325.20,325.55,310.05,234,15007,4820478.00,
131023,XT,Q,320.00,334.00,320.00,331.30,330.00,325.20,156,7554,2492804.00,
161023,XT,Q,331.30,345.00,331.30,342.85,344.00,331.30,203,10910,3732569.00,
171023,XT,Q,338.30,359.95,331.10,357.25,357.25,342.85,314,22467,7914463.00,
181023,XT,Q,340.60,341.00,339.40,339.40,339.40,357.25,38,3792,1289417.00,
191023,XT,Q,322.45,322.45,322.45,322.45,322.45,339.40,16,1198,386295.00,
201023,XT,Q,306.35,306.35,306.35,306.35,306.35,322.45,25,1124,344337.00,
231023,XT,Q,291.05,291.05,291.05,291.05,291.05,306.35,19,703,204608.00,
251023,XT,Q,277.00,299.00,276.50,278.90,278.90,291.05,88,4961,1386147.00,
261023,XT,Q,265.00,271.00,265.00,265.00,265.00,278.90,55,8711,2312790.00,
271023,XT,Q,252.10,278.25,252.10,278.25,278.25,265.00,58,2099,561085.00,
301023,XT,Q,264.50,285.00,264.35,270.40,270.40,278.25,45,1734,467420.00,
311023,XT,Q,265.00,282.25,265.00,273.35,275.00,270.40,38,1201,322963.00,
011123,XT,Q,261.05,284.75,261.05,265.20,266.00,273.35,44,1669,440186.00,
021123,XT,Q,259.90,270.00,251.95,255.80,256.00,265.20,57,2371,601356.00,
031123,XT,Q,245.05,264.50,244.00,260.00,260.00,255.80,60,3903,979639.00,
061123,XT,Q,247.00,260.00,247.00,255.00,255.00,260.00,19,794,199132.00,
071123,XT,Q,255.00,260.00,251.00,256.50,251.00,255.00,30,1075,275081.00,
081123,XT,Q,251.00,251.00,244.00,249.00,249.00,256.50,51,1329,327909.00,
091123,XT,Q,236.55,245.00,236.55,242.05,242.00,249.00,42,1655,399574.00,
101123,XT,Q,233.05,251.95,229.95,230.65,229.95,242.05,124,16237,3798948.00,
121123,XT,Q,230.00,242.15,220.05,241.55,242.15,230.65,24,1321,317803.00,
131123,XT,Q,241.55,252.65,235.00,249.85,249.85,241.55,16,117,28327.00,
151123,XT,Q,259.90,259.90,238.00,255.65,255.65,249.85,31,285,70722.00,
161123,XT,Q,245.05,255.60,242.90,243.50,243.50,255.65,56,3707,917935.00,
171123,XT,Q,243.50,252.00,232.25,249.90,241.00,243.50,52,3408,843352.00,
201123,XT,Q,237.50,248.00,237.50,241.00,241.00,249.90,17,601,143905.00,
211123,XT,Q,240.00,247.95,231.05,240.05,240.05,241.00,23,1034,251740.00,
221123,XT,Q,240.00,247.95,232.20,242.80,244.90,240.05,34,965,229851.00,
231123,XT,Q,231.10,246.95,231.10,246.50,246.50,242.80,15,553,135654.00,
241123,XT,Q,234.50,253.95,234.50,240.65,237.00,246.50,35,2099,511862.00,
281123,XT,Q,237.00,245.00,228.65,229.75,228.65,240.65,51,2659,624845.00,
291123,XT,Q,229.75,239.35,220.05,224.45,224.40,229.75,49,3373,769404.00,
301123,XT,Q,224.45,230.00,214.65,218.75,219.00,224.45,35,1325,295268.00,
011223,XT,Q,214.40,225.00,214.40,220.50,220.50,218.75,18,602,133293.00,
041223,XT,Q,225.00,231.40,225.00,225.50,225.50,220.50,25,1010,230938.00,
051223,XT,Q,226.00,226.00,218.00,224.15,223.25,225.50,28,1313,292840.00,
061223,XT,Q,215.00,228.00,213.00,228.00,228.00,224.15,24,720,158543.00,
071223,XT,Q,228.00,228.00,217.05,227.00,227.00,228.00,28,1276,281969.00,
081223,XT,Q,218.10,236.45,218.10,231.70,232.00,227.00,27,819,182803.00,
111223,XT,Q,242.90,243.25,225.05,236.70,237.95,231.70,54,4184,991297.00,
121223,X ,Q,248.50,248.50,248.50,248.50,248.50,236.70,45,3527,876459.00,
131223,X ,Q,260.90,260.90,260.90,260.90,260.90,248.50,29,1228,320385.00,
141223,X ,Q,273.90,273.90,273.90,273.90,273.90,260.90,26,1222,334705.00,
151223,X ,Q,287.55,287.55,287.55,287.55,287.55,273.90,29,1307,375827.00,
181223,X ,Q,301.90,301.90,301.90,301.90,301.90,287.55,143,19134,5776554.00,
191223,X ,Q,315.90,316.95,310.00,316.95,316.95,301.90,169,5855,1851904.00,
201223,X ,Q,332.75,332.75,301.15,301.15,301.15,316.95,674,27324,8656852.00,
211223,X ,Q,290.00,316.00,286.10,314.55,316.00,301.15,423,21363,6354125.00,
221223,X ,Q,316.00,324.00,308.10,315.70,317.00,314.55,304,10999,3497591.00,
261223,X ,Q,315.70,315.90,302.05,305.55,305.00,315.70,239,8365,2587180.00,
271223,X ,Q,314.40,314.40,298.05,305.65,306.00,305.55,259,7239,2207685.00,
281223,X ,Q,298.50,313.75,298.50,300.70,300.30,305.65,150,5489,1679111.00,
291223,XT,Q,308.00,308.00,290.00,304.70,305.90,300.70,260,12667,3701749.00,
010124,XT,Q,309.00,309.00,291.15,303.50,299.25,304.70,84,2702,813253.00,
020124,XT,Q,307.00,318.00,304.00,311.85,314.00,303.50,206,15464,4804346.00,
030124,XT,Q,315.00,320.00,312.00,313.85,313.00,311.85,166,5640,1775534.00,
040124,XT,Q,307.45,316.00,307.45,313.25,313.00,313.85,98,6391,2000442.00,
050124,XT,Q,315.00,324.35,299.40,307.00,307.00,313.25,158,7239,2279909.00,
080124,XT,Q,306.95,319.15,292.00,311.55,310.00,307.00,181,8017,2470227.00,
090124,XT,Q,311.55,320.00,305.00,306.60,306.00,311.55,147,7553,2359035.00,
100124,XT,Q,305.95,313.60,305.00,309.60,309.00,306.60,105,5873,1806895.00,
110124,XT,Q,317.95,325.05,315.00,319.85,320.00,309.60,287,20906,6718957.00,
120124,XT,Q,334.50,335.00,309.00,319.55,319.90,319.85,226,13462,4328843.00,
150124,XT,Q,327.55,327.55,312.00,320.45,320.45,319.55,214,16843,5368376.00,
160124,XT,Q,327.90,330.00,315.50,325.25,326.90,320.45,156,10449,3372681.00,
170124,XT,Q,341.50,341.50,332.05,340.05,340.05,325.25,308,89030,30400204.00,
180124,XT,Q,354.00,354.00,332.00,352.85,352.85,340.05,466,28309,9834676.00,
190124,XT,Q,359.95,370.45,355.00,370.45,370.45,352.85,472,33606,12367935.00,
