020123,F ,D,1041250.00,1041450.00,1041250.00,1041450.00,1041450.00,1040000.00,3,3,3123950.00,
040123,F ,D,1026000.00,1026000.00,1021099.00,1021099.00,1021099.00,1041450.00,2,2,2047099.00,
060123,F ,D,1021500.00,1021500.00,1000000.00,1000000.00,1000000.00,1021099.00,2,2,2021500.00,
090123,F ,D,1020000.00,1024999.99,1020000.00,1023700.00,1024999.99,1000000.00,4,5,5118499.00,
120123,F ,D,1027000.00,1027000.00,1027000.00,1027000.00,1027000.00,1023700.00,1,1,1027000.00,
160123,F ,D,1026500.00,1026500.00,1026500.00,1026500.00,1026500.00,1027000.00,1,1,1026500.00,
170123,F ,D,1026750.00,1026750.00,1026750.00,1026750.00,1026750.00,1026500.00,1,1,1026750.00,
180123,F ,D,1026500.00,1026750.00,1026500.00,1026750.00,1026750.00,1026750.00,2,2,2053250.00,
190123,F ,D,1027500.00,1027500.00,1027500.00,1027500.00,1027500.00,1026750.00,1,1,1027500.00,
270123,F ,D,1016000.01,1016000.01,1016000.01,1016000.01,1016000.01,1027500.00,1,1,1016000.00,
300123,F ,D,1011825.00,1011825.00,1011825.00,1011825.00,1011825.00,1016000.01,1,1,1011825.00,
030223,F ,D,1032499.99,1032499.99,1032499.99,1032499.99,1032499.99,1011825.00,1,1,1032499.00,
060223,F ,D,1032499.99,1032499.99,1032499.99,1032499.99,1032499.99,1032499.99,1,1,1032499.00,
070223,F ,D,1032500.00,1032500.00,1032500.00,1032500.00,1032500.00,1032499.99,1,1,1032500.00,
080223,F ,D,1032500.00,1032500.00,1014004.00,1025001.00,1025001.00,1032500.00,6,6,6143106.00,
160223,F ,D,1031000.00,1031000.00,1031000.00,1031000.00,1031000.00,1025001.00,2,2,2062000.00,
210223,F ,D,1031001.00,1032499.00,1031001.00,1032499.00,1032499.00,1031000.00,2,2,2063500.00,
230223,F ,D,1032500.00,1032500.00,1032500.00,1032500.00,1032500.00,1032499.00,1,1,1032500.00,
240223,F ,D,1040000.00,1040000.00,1028001.00,1028001.00,1028001.00,1032500.00,2,2,2068001.00,
280223,F ,D,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,1028001.00,1,1,1035000.00,
010323,F ,D,1029501.00,1029501.00,1029501.00,1029501.00,1029501.00,1035000.00,1,1,1029501.00,
060323,F ,D,1059999.99,1059999.99,1059999.99,1059999.99,1059999.99,1029501.00,1,1,1059999.00,
110423,F ,D,1030000.00,1030000.00,1030000.00,1030000.00,1030000.00,1059999.99,1,1,1030000.00,
120423,F ,D,1031000.00,1031000.00,1031000.00,1031000.00,1031000.00,1030000.00,2,2,2062000.00,
180423,F ,D,1029500.00,1029500.00,1029500.00,1029500.00,1029500.00,1031000.00,3,3,3088500.00,
190423,F ,D,1029750.00,1029750.00,1029750.00,1029750.00,1029750.00,1029500.00,1,1,1029750.00,
260423,F ,D,1023000.00,1029500.00,1023000.00,1029500.00,1029500.00,1029750.00,2,2,2052500.00,
020523,F ,D,1024000.00,1025000.00,1024000.00,1025000.00,1025000.00,1029500.00,2,2,2049000.00,
040523,F ,D,1038700.00,1038700.00,1030000.00,1030000.00,1030000.00,1025000.00,2,2,2068700.00,
080523,F ,D,1030001.00,1039790.00,1030001.00,1030501.00,1030501.00,1030000.00,3,3,3100292.00,
110523,F ,D,1045000.00,1045000.00,1029011.12,1032500.00,1032500.00,1030501.00,3,3,3106511.00,
120523,F ,D,1033500.00,1033500.00,1033500.00,1033500.00,1033500.00,1032500.00,1,1,1033500.00,
150523,F ,D,1048788.99,1048788.99,1048788.99,1048788.99,1048788.99,1033500.00,1,1,1048788.00,
180523,F ,D,1025000.00,1025000.00,1025000.00,1025000.00,1025000.00,1048788.99,1,1,1025000.00,
230523,F ,D,1030000.00,1030000.00,1030000.00,1030000.00,1030000.00,1025000.00,2,2,2060000.00,
240523,F ,D,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,1030000.00,1,1,1035000.00,
260523,F ,D,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,2,2,2070000.00,
300523,F ,D,1032999.00,1032999.00,1032999.00,1032999.00,1032999.00,1035000.00,1,1,1032999.00,
010623,F ,D,1035000.01,1035000.01,1035000.01,1035000.01,1035000.01,1032999.00,1,1,1035000.00,
020623,F ,D,1036000.00,1040000.00,1036000.00,1040000.00,1040000.00,1035000.01,2,2,2076000.00,
050623,F ,D,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,1040000.00,1,1,1035000.00,
080623,F ,D,1040000.00,1040000.00,1040000.00,1040000.00,1040000.00,1035000.00,2,2,2080000.00,
120623,F ,D,1036000.00,1036100.00,1036000.00,1036100.00,1036100.00,1040000.00,2,2,2072100.00,
190623,F ,D,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,1036100.00,1,1,1035000.00,
210623,F ,D,1042500.00,1042500.00,1042500.00,1042500.00,1042500.00,1035000.00,1,1,1042500.00,
280623,F ,D,1052000.00,1052000.00,1036000.00,1036000.00,1036000.00,1042500.00,2,2,2088000.00,
030723,F ,D,1039000.00,1039000.00,1039000.00,1039000.00,1039000.00,1036000.00,1,1,1039000.00,
040723,F ,D,1045000.00,1045000.00,1045000.00,1045000.00,1045000.00,1039000.00,1,1,1045000.00,
060723,F ,D,1030000.00,1030000.00,1019560.00,1019560.00,1019560.00,1045000.00,3,3,3078560.00,
170723,F ,D,1025000.00,1025000.00,1025000.00,1025000.00,1025000.00,1019560.00,1,1,1025000.00,
180723,F ,D,1035000.00,1035000.00,1035000.00,1035000.00,1035000.00,1025000.00,1,1,1035000.00,
200723,F ,D,1020601.00,1020601.00,1020601.00,1020601.00,1020601.00,1035000.00,1,1,1020601.00,
210723,F ,D,1020101.00,1020101.00,1020101.00,1020101.00,1020101.00,1020601.00,1,1,1020101.00,
240723,F ,D,1026000.00,1026000.00,1026000.00,1026000.00,1026000.00,1020101.00,1,1,1026000.00,
250723,F ,D,1026500.00,1026500.00,1024500.00,1024500.00,1024500.00,1026000.00,2,2,2051000.00,
260723,F ,D,1026000.00,1026000.00,1026000.00,1026000.00,1026000.00,1024500.00,1,1,1026000.00,
270723,F ,D,1025000.00,1025000.00,1025000.00,1025000.00,1025000.00,1026000.00,2,2,2050000.00,
010823,F ,D,1024800.00,1024800.00,1023550.01,1024170.01,1023550.01,1025000.00,3,3,3073140.00,
040823,F ,D,1023751.01,1023751.01,1023751.01,1023751.01,1023751.01,1024170.01,1,1,1023751.00,
210823,F ,D,1030000.00,1030000.00,1030000.00,1030000.00,1030000.00,1023751.01,1,1,1030000.00,
280823,F ,D,1041500.00,1041500.00,1041500.00,1041500.00,1041500.00,1030000.00,2,2,2083000.00,
050923,F ,D,1032500.00,1032500.00,1032500.00,1032500.00,1032500.00,1041500.00,1,1,1032500.00,
080923,F ,D,1032600.00,1032600.00,1032600.00,1032600.00,1032600.00,1032500.00,1,1,1032600.00,
110923,F ,D,1032600.00,1032600.00,1032600.00,1032600.00,1032600.00,1032600.00,1,1,1032600.00,
120923,F ,D,1031010.01,1031010.01,1031000.00,1031000.00,1031000.00,1032600.00,3,3,3093020.00,
130923,F ,D,1030500.00,1030500.00,1030500.00,1030500.00,1030500.00,1031000.00,2,2,2061000.00,
140923,F ,D,1030500.00,1030500.00,1030500.00,1030500.00,1030500.00,1030500.00,1,1,1030500.00,
180923,F ,D,1031500.00,1031500.00,1031500.00,1031500.00,1031500.00,1030500.00,1,1,1031500.00,
210923,F ,D,1031500.00,1034100.00,1031500.00,1033500.00,1033200.00,1031500.00,5,5,5165200.00,
270923,F ,D,1035599.99,1035599.99,1035005.00,1035302.50,1035005.00,1033500.00,2,2,2070604.00,
280923,F ,D,1033020.00,1033020.00,1033020.00,1033020.00,1033020.00,1035302.50,1,1,1033020.00,
290923,F ,D,1034999.00,1035999.00,1034999.00,1035999.00,1035999.00,1033020.00,4,4,4142996.00,
041023,F ,D,1032799.00,1043679.33,1032799.00,1043679.33,1043679.33,1035999.00,3,4,4152956.00,
051023,F ,D,1020999.00,1020999.00,1020999.00,1020999.00,1020999.00,1043679.33,1,1,1020999.00,
061023,F ,D,1019999.84,1019999.84,1017000.01,1019998.00,1019998.00,1020999.00,3,3,3056997.00,
101023,F ,D,1020000.00,1020000.00,1020000.00,1020000.00,1020000.00,1019998.00,1,1,1020000.00,
201023,F ,D,1017000.00,1017000.00,1017000.00,1017000.00,1017000.00,1020000.00,1,1,1017000.00,
261023,F ,D,1016011.00,1016011.00,1016011.00,1016011.00,1016011.00,1017000.00,1,1,1016011.00,
021123,F ,D,1018501.01,1018501.01,1018501.01,1018501.01,1018501.01,1016011.00,1,1,1018501.00,
081123,F ,D,1020009.00,1020701.01,1020009.00,1020701.01,1020701.01,1018501.01,2,2,2040710.00,
091123,F ,D,1028000.00,1029000.00,1027500.00,1029000.00,1029000.00,1020701.01,5,5,5141000.00,
